word_ID_full,freq
1,1.868131697057537e-5
2,3.113552828429228e-6
3,1.556776414214614e-6
4,3.113552828429228e-6
5,9.340658485287685e-6
6,1.556776414214614e-6
8,4.6703292426438424e-6
9,4.6703292426438424e-6
10,4.6703292426438424e-6
11,4.6703292426438424e-6
12,4.6703292426438424e-6
13,6.227105656858456e-6
14,3.113552828429228e-6
15,1.4010987727931527e-5
16,1.556776414214614e-6
17,3.113552828429228e-6
18,4.6703292426438424e-6
19,4.6703292426438424e-6
20,7.78388207107307e-6
21,2.0238093384789984e-5
22,2.0238093384789984e-5
23,1.4010987727931527e-5
24,4.6703292426438424e-6
25,1.2454211313716913e-5
26,6.227105656858456e-6
27,7.78388207107307e-6
28,7.78388207107307e-6
29,6.227105656858456e-6
30,3.113552828429228e-6
31,1.556776414214614e-6
32,9.340658485287685e-6
33,3.113552828429228e-6
35,1.556776414214614e-5
37,1.556776414214614e-6
38,3.113552828429228e-5
39,3.113552828429228e-6
40,3.113552828429228e-6
41,4.6703292426438424e-6
42,1.4010987727931527e-5
43,1.4010987727931527e-5
44,4.6703292426438424e-6
45,1.4789375935038833e-4
46,4.6703292426438424e-6
47,6.227105656858456e-6
48,3.113552828429228e-6
49,3.113552828429228e-6
50,7.78388207107307e-6
51,1.2609888955138375e-4
52,4.981684525486765e-5
54,6.227105656858456e-6
56,5.1373621669082265e-5
57,7.472526788230148e-5
58,1.556776414214614e-6
59,5.7600727325940724e-5
60,5.293039808329688e-5
61,3.736263394115074e-5
62,8.8736255610233e-5
63,6.0714280154369946e-5
64,1.556776414214614e-6
65,6.849816222544302e-5
66,3.113552828429228e-6
67,6.538460939701379e-5
68,7.005493863965763e-5
69,6.227105656858456e-5
70,2.8021975455863055e-5
71,8.250914995337455e-5
72,0.0022075089553563227
73,2.335164621321921e-5
74,3.113552828429228e-6
75,1.556776414214614e-6
76,1.4010987727931527e-5
77,3.113552828429228e-6
78,1.556776414214614e-6
79,9.340658485287685e-6
80,1.556776414214614e-6
81,4.6703292426438424e-6
82,1.0897434899502298e-5
83,3.113552828429228e-6
84,1.556776414214614e-6
85,3.113552828429228e-6
86,7.005493863965763e-5
87,1.4010987727931527e-5
88,1.0897434899502298e-5
89,7.78388207107307e-6
90,2.646519904164844e-5
91,4.6703292426438424e-6
92,7.78388207107307e-6
93,4.6703292426438424e-6
94,4.6703292426438424e-6
95,3.113552828429228e-6
96,1.556776414214614e-6
97,3.113552828429228e-6
98,0.001351281927538285
99,2.957875187007767e-5
100,7.78388207107307e-6
101,1.556776414214614e-6
103,7.78388207107307e-6
104,6.227105656858456e-6
105,1.556776414214614e-6
106,5.510988506319734e-4
107,1.2454211313716913e-5
108,1.1364467823766683e-4
109,3.113552828429228e-6
111,7.78388207107307e-6
112,4.6703292426438424e-6
113,6.227105656858456e-6
114,1.556776414214614e-5
115,2.335164621321921e-5
116,9.340658485287685e-6
117,7.78388207107307e-6
118,6.227105656858456e-6
119,4.6858970067859885e-4
120,1.0897434899502298e-5
121,3.113552828429228e-6
123,4.6703292426438424e-6
124,3.113552828429228e-6
125,6.227105656858456e-6
126,6.227105656858456e-6
127,7.78388207107307e-6
128,1.4010987727931527e-5
129,1.0897434899502298e-5
130,9.340658485287685e-6
131,4.981684525486765e-5
132,1.0897434899502298e-5
133,7.78388207107307e-6
135,4.6703292426438424e-6
136,9.340658485287685e-6
137,4.6703292426438424e-6
138,3.2692304698506895e-5
140,9.340658485287685e-6
141,1.556776414214614e-6
142,1.556776414214614e-6
143,4.6703292426438424e-6
144,4.6703292426438424e-6
145,1.556776414214614e-6
146,3.113552828429228e-6
147,7.78388207107307e-6
148,7.161171505387225e-5
149,4.6703292426438424e-6
150,3.424908111272151e-5
151,4.6703292426438424e-6
152,4.530219365364527e-4
153,6.227105656858456e-6
154,4.6703292426438424e-6
155,6.227105656858456e-6
156,1.556776414214614e-5
157,1.4010987727931527e-5
158,4.6703292426438424e-6
159,4.6703292426438424e-6
160,5.1373621669082265e-5
161,3.113552828429228e-6
162,3.113552828429228e-6
163,4.6703292426438424e-6
164,4.6703292426438424e-6
165,7.78388207107307e-6
166,1.556776414214614e-6
168,4.6703292426438424e-6
169,4.2032963183794584e-5
170,3.113552828429228e-6
171,3.113552828429228e-6
172,1.556776414214614e-6
173,4.358973959800919e-5
174,1.868131697057537e-5
175,6.69413858112284e-4
176,6.227105656858456e-6
177,4.6703292426438424e-6
178,6.227105656858456e-5
179,3.424908111272151e-5
180,7.78388207107307e-6
181,6.227105656858456e-6
182,4.6703292426438424e-6
183,6.227105656858456e-6
184,6.227105656858456e-6
185,3.113552828429228e-6
186,4.6703292426438424e-6
187,2.957875187007767e-5
188,4.6703292426438424e-6
189,3.113552828429228e-6
190,6.227105656858456e-6
191,2.1794869799004596e-5
192,3.113552828429228e-6
194,7.78388207107307e-6
195,7.78388207107307e-6
196,1.4010987727931527e-5
197,6.227105656858456e-6
198,4.6703292426438424e-6
199,2.4908422627433825e-5
201,3.5805857526936125e-5
202,2.5842488475962596e-4
203,2.4908422627433825e-5
204,1.8681316970575368e-4
205,7.78388207107307e-6
206,4.6703292426438424e-6
207,3.113552828429228e-6
208,2.646519904164844e-5
209,3.3937725829878587e-4
210,7.78388207107307e-6
211,2.335164621321921e-5
212,1.556776414214614e-5
213,1.556776414214614e-6
214,4.6703292426438424e-6
215,4.6703292426438424e-6
217,1.556776414214614e-6
