word_ID_full,freq
1,1.6019941623332726e-5
2,6.4079766493330896e-6
3,4.805982486999817e-6
4,1.6019941623332724e-6
5,4.805982486999817e-6
6,3.2039883246665448e-6
7,4.805982486999817e-6
9,6.4079766493330896e-6
10,4.805982486999817e-6
11,6.4079766493330896e-6
12,8.009970811666363e-6
13,1.6019941623332724e-6
14,3.2039883246665448e-6
15,1.4417947460999452e-5
16,1.6019941623332724e-6
17,1.6019941623332724e-6
18,1.6019941623332724e-6
19,3.2039883246665448e-6
20,8.009970811666363e-6
21,2.0825924110332542e-5
22,1.4417947460999452e-5
23,1.4417947460999452e-5
24,4.805982486999817e-6
25,1.9223929947999268e-5
26,6.4079766493330896e-6
30,1.6019941623332724e-6
31,4.805982486999817e-6
32,4.805982486999817e-6
33,4.805982486999817e-6
35,1.6019941623332726e-5
36,1.6019941623332724e-6
37,6.4079766493330896e-6
38,4.004985405833181e-5
39,4.805982486999817e-6
40,8.009970811666363e-6
41,1.6019941623332724e-6
42,2.0825924110332542e-5
43,1.4417947460999452e-5
44,1.6019941623332724e-6
45,2.034532586163256e-4
46,3.2039883246665448e-6
47,6.4079766493330896e-6
49,8.009970811666363e-6
51,1.265575388243285e-4
52,4.004985405833181e-5
53,1.6019941623332724e-6
54,4.805982486999817e-6
55,3.2039883246665448e-6
56,3.203988324666545e-5
57,5.1263813194664716e-5
58,4.805982486999817e-6
59,5.606979568166454e-5
60,5.767178984399781e-5
61,2.2427918272665813e-5
62,7.369173146733054e-5
63,4.64578307076649e-5
64,8.009970811666363e-6
65,6.247777233099762e-5
66,4.805982486999817e-6
67,6.40797664933309e-5
68,7.689571979199707e-5
69,4.4855836545331626e-5
70,1.9223929947999268e-5
71,5.927378400633108e-5
72,0.002228373879805582
73,2.5631906597332358e-5
74,4.805982486999817e-6
76,1.1213959136332907e-5
77,3.2039883246665448e-6
78,4.805982486999817e-6
79,8.009970811666363e-6
81,1.1213959136332907e-5
82,1.1213959136332907e-5
83,1.6019941623332724e-6
84,6.4079766493330896e-6
85,6.4079766493330896e-6
86,9.131366725299653e-5
87,1.1213959136332907e-5
88,6.4079766493330896e-6
89,1.6019941623332724e-6
90,1.7621935785665997e-5
92,8.009970811666363e-6
93,4.805982486999817e-6
94,3.2039883246665448e-6
95,3.2039883246665448e-6
96,3.2039883246665448e-6
97,6.4079766493330896e-6
98,0.001369705008794948
99,1.6019941623332726e-5
101,3.2039883246665448e-6
102,1.6019941623332724e-6
103,9.611964973999634e-6
105,1.6019941623332724e-6
106,4.982201844856477e-4
107,9.611964973999634e-6
108,1.457814687723278e-4
109,4.805982486999817e-6
111,3.2039883246665448e-6
112,4.805982486999817e-6
113,4.805982486999817e-6
114,2.8835894921998903e-5
115,2.2427918272665813e-5
116,1.1213959136332907e-5
117,6.4079766493330896e-6
118,6.4079766493330896e-6
119,4.5016035961564956e-4
120,1.4417947460999452e-5
121,4.805982486999817e-6
122,1.6019941623332724e-6
123,4.805982486999817e-6
124,1.6019941623332724e-6
125,6.4079766493330896e-6
126,8.009970811666363e-6
127,9.611964973999634e-6
128,1.6019941623332726e-5
129,4.805982486999817e-6
130,3.2039883246665448e-6
131,5.4467801519331265e-5
132,9.611964973999634e-6
133,6.4079766493330896e-6
134,1.6019941623332724e-6
136,1.4417947460999452e-5
137,3.2039883246665448e-6
138,3.203988324666545e-5
140,1.7621935785665997e-5
141,4.805982486999817e-6
142,6.4079766493330896e-6
143,6.4079766493330896e-6
145,3.2039883246665448e-6
146,1.6019941623332724e-6
147,8.009970811666363e-6
148,5.927378400633108e-5
149,1.6019941623332724e-6
150,4.8059824869998175e-5
151,6.4079766493330896e-6
152,4.2773244134298376e-4
153,1.6019941623332724e-6
154,1.6019941623332724e-6
155,1.6019941623332724e-6
156,1.9223929947999268e-5
157,2.0825924110332542e-5
158,1.6019941623332724e-6
159,4.805982486999817e-6
160,4.966181903233145e-5
161,9.611964973999634e-6
162,9.611964973999634e-6
163,4.805982486999817e-6
164,4.805982486999817e-6
165,6.4079766493330896e-6
166,3.2039883246665448e-6
167,1.6019941623332724e-6
168,4.805982486999817e-6
169,2.7233900759665633e-5
170,1.6019941623332724e-6
171,1.6019941623332724e-6
172,1.6019941623332724e-6
173,4.64578307076649e-5
