word_ID_full,freq
1,1.2764871074802145e-4
45,3.191217768700536e-4
60,6.382435537401073e-5
61,6.382435537401073e-5
62,6.382435537401073e-5
63,6.382435537401073e-5
65,6.382435537401073e-5
67,6.382435537401073e-5
68,2.552974214960429e-4
70,6.382435537401073e-5
72,0.001595608884350268
73,6.382435537401073e-5
88,6.382435537401073e-5
98,0.0016594332397242787
106,6.382435537401072e-4
108,6.382435537401073e-5
110,6.382435537401073e-5
114,6.382435537401073e-5
119,2.552974214960429e-4
128,1.2764871074802145e-4
131,6.382435537401073e-5
150,6.382435537401073e-5
152,4.467704876180751e-4
158,1.2764871074802145e-4
160,1.9147306612203217e-4
175,3.8294613224406433e-4
183,6.382435537401073e-5
189,6.382435537401073e-5
202,1.2764871074802145e-4
204,2.552974214960429e-4
209,2.552974214960429e-4
211,6.382435537401073e-5
222,4.467704876180751e-4
245,6.382435537401073e-5
247,1.2764871074802145e-4
256,2.552974214960429e-4
258,6.382435537401073e-5
265,5.105948429920858e-4
268,1.2764871074802145e-4
271,6.382435537401073e-5
280,6.382435537401073e-5
282,0.0021700280827163646
283,1.2764871074802145e-4
290,1.2764871074802145e-4
301,6.382435537401073e-5
343,6.382435537401073e-5
346,6.382435537401073e-5
349,6.382435537401073e-5
371,6.382435537401073e-5
378,7.658922644881287e-4
380,0.0031273934133265254
387,6.382435537401073e-5
390,6.382435537401073e-5
393,9.573653306101608e-4
396,1.2764871074802145e-4
398,6.382435537401073e-5
401,6.382435537401073e-5
402,1.2764871074802145e-4
407,6.382435537401073e-5
409,1.2764871074802145e-4
410,6.382435537401073e-5
423,1.9147306612203217e-4
424,3.191217768700536e-4
425,9.573653306101608e-4
429,7.658922644881287e-4
434,6.382435537401073e-5
435,6.382435537401073e-5
459,6.382435537401073e-5
469,7.658922644881287e-4
470,1.2764871074802145e-4
477,1.9147306612203217e-4
479,6.382435537401073e-5
486,2.552974214960429e-4
499,6.382435537401073e-5
505,1.2764871074802145e-4
509,6.382435537401073e-5
510,6.382435537401073e-5
512,6.382435537401073e-5
513,5.105948429920858e-4
518,6.382435537401073e-5
526,6.382435537401073e-5
529,4.467704876180751e-4
530,6.382435537401073e-5
531,6.382435537401073e-5
543,6.382435537401073e-5
544,1.2764871074802145e-4
557,6.382435537401073e-5
559,2.552974214960429e-4
566,1.2764871074802145e-4
567,6.382435537401073e-5
573,6.382435537401073e-5
579,6.382435537401073e-5
585,6.382435537401073e-5
613,6.382435537401073e-5
615,6.382435537401073e-5
616,1.9147306612203217e-4
618,0.0024253255042124074
619,6.382435537401073e-5
629,7.02067909114118e-4
631,1.2764871074802145e-4
638,1.2764871074802145e-4
646,6.382435537401073e-5
649,1.2764871074802145e-4
651,6.382435537401073e-5
656,6.382435537401073e-5
661,6.382435537401073e-5
666,6.382435537401073e-5
667,1.2764871074802145e-4
668,6.382435537401073e-5
669,4.467704876180751e-4
677,6.382435537401073e-5
681,6.382435537401073e-5
682,1.2764871074802145e-4
685,6.382435537401073e-5
688,1.2764871074802145e-4
696,6.382435537401073e-5
715,6.382435537401073e-5
717,6.382435537401073e-5
722,0.0021700280827163646
727,6.382435537401073e-5
732,3.191217768700536e-4
735,6.382435537401073e-5
736,6.382435537401073e-5
748,6.382435537401073e-5
762,6.382435537401073e-5
764,6.382435537401073e-5
765,6.382435537401073e-5
767,1.2764871074802145e-4
768,6.382435537401073e-5
773,6.382435537401073e-5
779,6.382435537401073e-5
783,6.382435537401073e-5
789,6.382435537401073e-5
790,6.382435537401073e-5
808,6.382435537401073e-5
813,0.0015317845289762573
815,6.382435537401073e-5
821,3.191217768700536e-4
825,6.382435537401073e-5
827,6.382435537401073e-5
832,6.382435537401073e-5
836,6.382435537401073e-5
840,6.382435537401073e-5
859,6.382435537401073e-5
868,6.382435537401073e-5
869,6.382435537401073e-5
877,1.9147306612203217e-4
878,1.9147306612203217e-4
879,1.9147306612203217e-4
886,6.382435537401073e-5
889,6.382435537401073e-5
893,1.2764871074802145e-4
898,0.0012126627521062037
899,6.382435537401073e-5
903,1.2764871074802145e-4
904,1.9147306612203217e-4
906,5.105948429920858e-4
908,6.382435537401073e-5
915,6.382435537401073e-5
916,6.382435537401073e-5
920,1.2764871074802145e-4
925,1.9147306612203217e-4
928,6.382435537401073e-5
934,6.382435537401073e-5
942,1.2764871074802145e-4
946,1.9147306612203217e-4
949,6.382435537401073e-5
952,0.0010850140413581823
958,1.2764871074802145e-4
960,1.2764871074802145e-4
982,1.2764871074802145e-4
990,6.382435537401073e-5
992,6.382435537401073e-5
995,1.9147306612203217e-4
996,1.9147306612203217e-4
1001,6.382435537401073e-5
1005,1.2764871074802145e-4
1007,3.191217768700536e-4
1014,1.9147306612203217e-4
1015,6.382435537401073e-5
1021,1.2764871074802145e-4
1022,1.2764871074802145e-4
1033,6.382435537401073e-5
1038,6.382435537401073e-5
1041,6.382435537401073e-5
1043,6.382435537401073e-5
1050,1.2764871074802145e-4
1051,1.2764871074802145e-4
1052,1.9147306612203217e-4
1055,6.382435537401073e-5
1057,3.191217768700536e-4
1060,1.9147306612203217e-4
1073,6.382435537401073e-5
1077,6.382435537401073e-5
1084,6.382435537401073e-5
1085,6.382435537401073e-5
1094,6.382435537401073e-5
1103,6.382435537401073e-5
1108,6.382435537401073e-5
1113,1.2764871074802145e-4
1119,6.382435537401073e-5
1122,1.9147306612203217e-4
1131,1.2764871074802145e-4
1135,1.9147306612203217e-4
