word_ID_full,freq
1,3.6373335919881665e-5
3,1.2124445306627221e-5
9,3.6373335919881665e-5
10,2.4248890613254443e-5
18,1.2124445306627221e-5
21,2.4248890613254443e-5
22,2.4248890613254443e-5
23,1.2124445306627221e-5
24,1.2124445306627221e-5
31,1.2124445306627221e-5
32,1.2124445306627221e-5
33,2.4248890613254443e-5
35,1.2124445306627221e-5
38,2.4248890613254443e-5
39,1.2124445306627221e-5
41,1.2124445306627221e-5
44,2.4248890613254443e-5
45,1.2124445306627222e-4
47,1.2124445306627221e-5
51,8.487111714639055e-5
52,1.2124445306627221e-5
53,1.2124445306627221e-5
54,2.4248890613254443e-5
56,4.8497781226508885e-5
57,2.4248890613254443e-5
59,9.699556245301777e-5
60,6.062222653313611e-5
61,3.6373335919881665e-5
62,9.699556245301777e-5
63,6.062222653313611e-5
65,3.6373335919881665e-5
67,9.699556245301777e-5
68,4.8497781226508885e-5
69,7.274667183976333e-5
70,1.2124445306627221e-5
71,9.699556245301777e-5
72,0.0018429156866073377
73,2.4248890613254443e-5
76,2.4248890613254443e-5
78,1.2124445306627221e-5
81,1.2124445306627221e-5
82,1.2124445306627221e-5
86,6.062222653313611e-5
90,1.2124445306627221e-5
93,1.2124445306627221e-5
98,0.0012488178665826038
99,3.6373335919881665e-5
102,1.2124445306627221e-5
106,5.213511481849706e-4
107,2.4248890613254443e-5
108,8.487111714639055e-5
109,1.2124445306627221e-5
113,1.2124445306627221e-5
114,3.6373335919881665e-5
116,2.4248890613254443e-5
117,2.4248890613254443e-5
118,1.2124445306627221e-5
119,4.97102257571716e-4
120,3.6373335919881665e-5
122,1.2124445306627221e-5
124,1.2124445306627221e-5
125,2.4248890613254443e-5
127,3.6373335919881665e-5
128,8.487111714639055e-5
129,1.2124445306627221e-5
131,7.274667183976333e-5
132,1.2124445306627221e-5
134,1.2124445306627221e-5
138,4.8497781226508885e-5
140,3.6373335919881665e-5
141,1.2124445306627221e-5
146,1.2124445306627221e-5
148,6.062222653313611e-5
149,1.2124445306627221e-5
150,9.699556245301777e-5
152,2.4248890613254445e-4
156,1.2124445306627221e-5
158,1.2124445306627221e-5
160,6.062222653313611e-5
167,1.2124445306627221e-5
169,1.2124445306627221e-5
171,1.2124445306627221e-5
173,3.6373335919881665e-5
174,1.2124445306627221e-5
175,8.850845073837872e-4
178,7.274667183976333e-5
179,2.4248890613254443e-5
180,1.2124445306627221e-5
186,2.4248890613254443e-5
188,1.2124445306627221e-5
189,1.2124445306627221e-5
191,2.4248890613254443e-5
196,1.2124445306627221e-5
199,1.0912000775964499e-4
200,2.4248890613254443e-5
201,2.4248890613254443e-5
202,2.5461335143917165e-4
203,4.8497781226508885e-5
204,9.699556245301777e-5
208,3.6373335919881665e-5
209,3.879822498120711e-4
210,6.062222653313611e-5
211,1.2124445306627221e-5
216,1.2124445306627221e-5
221,4.8497781226508885e-5
222,5.698489294114794e-4
223,1.2124445306627221e-5
224,8.487111714639055e-5
225,3.6373335919881665e-5
229,1.2124445306627221e-5
232,1.2124445306627221e-5
233,1.2124445306627221e-5
238,2.4248890613254443e-5
242,1.2124445306627221e-5
244,2.4248890613254443e-5
245,3.152355779723078e-4
246,3.6373335919881665e-5
251,2.4248890613254443e-5
252,1.2124445306627221e-5
255,1.2124445306627221e-5
256,1.3336889837289943e-4
257,2.4248890613254443e-5
261,1.2124445306627221e-5
263,1.2124445306627221e-5
264,6.062222653313611e-5
265,4.97102257571716e-4
266,2.4248890613254443e-5
267,3.6373335919881665e-5
268,8.487111714639055e-5
269,1.2124445306627221e-5
271,2.4248890613254443e-5
277,1.2124445306627221e-5
280,0.0022793957176459176
282,0.0012488178665826038
283,1.2124445306627221e-5
284,1.2124445306627221e-5
288,3.6373335919881665e-5
290,2.4248890613254443e-5
301,2.4248890613254443e-5
305,2.4248890613254443e-5
307,1.2124445306627221e-5
309,2.4248890613254443e-5
310,1.2124445306627221e-5
311,1.2124445306627221e-5
316,2.4248890613254443e-5
