word_ID_full,freq
1,1.732833397145611e-5
2,4.125793802727645e-6
3,5.776111323818702e-6
4,4.125793802727645e-6
5,9.901905126546347e-6
6,4.950952563273174e-6
7,4.125793802727645e-6
8,4.125793802727645e-6
9,8.25158760545529e-6
10,3.300635042182116e-6
11,4.125793802727645e-6
12,7.426428844909761e-6
13,2.475476281636587e-6
14,5.776111323818702e-6
15,8.25158760545529e-6
16,3.300635042182116e-6
17,4.125793802727645e-6
18,4.950952563273174e-6
19,2.475476281636587e-6
20,7.426428844909761e-6
21,1.2377381408182935e-5
22,1.8978651492547166e-5
23,1.1552222647637405e-5
24,3.300635042182116e-6
25,9.901905126546347e-6
26,4.125793802727645e-6
27,4.125793802727645e-6
28,4.125793802727645e-6
29,8.25158760545529e-7
30,3.300635042182116e-6
31,1.650317521091058e-6
32,5.776111323818702e-6
33,4.125793802727645e-6
34,7.426428844909761e-6
35,1.4852857689819521e-5
36,1.650317521091058e-6
37,3.300635042182116e-6
38,1.9803810253092695e-5
39,4.950952563273174e-6
40,4.125793802727645e-6
41,4.950952563273174e-6
42,9.901905126546347e-6
43,7.426428844909761e-6
44,2.475476281636587e-6
45,1.7163302219347002e-4
46,1.567801645036505e-5
47,4.950952563273174e-6
48,4.950952563273174e-6
49,9.076746366000819e-6
51,1.3450087796892121e-4
52,3.878246174563986e-5
53,3.300635042182116e-6
54,4.950952563273174e-6
55,2.475476281636587e-6
56,4.620889059054962e-5
57,4.373341430891303e-5
58,3.300635042182116e-6
59,8.25158760545529e-5
60,6.683785960418785e-5
61,3.465666794291222e-5
62,9.736873374437242e-5
63,4.703404935109515e-5
64,4.125793802727645e-6
65,6.27120658014602e-5
66,3.300635042182116e-6
67,5.528563695655044e-5
68,6.848817712527891e-5
69,6.023658951982361e-5
70,2.7230239098002456e-5
71,8.086555853346184e-5
72,0.00213716118981292
73,2.1454127774183752e-5
74,2.475476281636587e-6
75,3.300635042182116e-6
76,1.4027698929273992e-5
77,4.125793802727645e-6
78,2.475476281636587e-6
79,4.125793802727645e-6
80,2.475476281636587e-6
81,6.601270084364232e-6
82,4.125793802727645e-6
83,3.300635042182116e-6
84,4.125793802727645e-6
85,3.300635042182116e-6
86,8.581651109673501e-5
87,7.426428844909761e-6
88,7.426428844909761e-6
89,1.650317521091058e-6
90,2.3929604055820338e-5
91,4.950952563273174e-6
92,4.125793802727645e-6
93,4.950952563273174e-6
94,4.125793802727645e-6
95,1.650317521091058e-6
96,2.475476281636587e-6
97,7.426428844909761e-6
98,0.0014002944166457627
99,3.218119166127563e-5
100,4.125793802727645e-6
101,4.950952563273174e-6
102,2.475476281636587e-6
103,6.601270084364232e-6
104,4.125793802727645e-6
105,2.475476281636587e-6
106,5.206751779042287e-4
107,1.732833397145611e-5
108,1.2459897284237487e-4
109,4.950952563273174e-6
110,2.475476281636587e-6
111,5.776111323818702e-6
112,4.950952563273174e-6
113,6.601270084364232e-6
114,2.1454127774183752e-5
115,2.3929604055820338e-5
116,1.0727063887091876e-5
117,3.300635042182116e-6
118,7.426428844909761e-6
119,4.4228509565240353e-4
120,1.0727063887091876e-5
121,5.776111323818702e-6
122,3.300635042182116e-6
123,4.950952563273174e-6
124,4.125793802727645e-6
125,8.25158760545529e-6
126,4.950952563273174e-6
127,1.4027698929273992e-5
128,1.2377381408182935e-5
129,9.076746366000819e-6
130,9.901905126546347e-6
131,8.25158760545529e-5
132,4.950952563273174e-6
133,4.950952563273174e-6
134,3.300635042182116e-6
135,4.125793802727645e-6
136,9.901905126546347e-6
137,4.950952563273174e-6
138,3.878246174563986e-5
139,4.125793802727645e-6
140,1.8978651492547166e-5
141,4.125793802727645e-6
142,5.776111323818702e-6
143,5.776111323818702e-6
144,4.950952563273174e-6
145,3.300635042182116e-6
146,4.950952563273174e-6
