word_ID_full,freq
1,4.268196388252216e-6
2,4.268196388252216e-6
3,8.536392776504432e-6
4,4.268196388252216e-6
5,4.268196388252216e-6
6,4.268196388252216e-6
7,2.134098194126108e-6
8,4.268196388252216e-6
9,2.134098194126108e-6
10,4.268196388252216e-6
12,4.268196388252216e-6
13,2.134098194126108e-6
14,2.134098194126108e-6
15,2.134098194126108e-6
16,2.134098194126108e-6
19,2.134098194126108e-6
20,1.2804589164756649e-5
21,6.4022945823783244e-6
22,1.0670490970630541e-5
23,1.0670490970630541e-5
24,6.4022945823783244e-6
26,2.134098194126108e-6
27,2.134098194126108e-6
28,2.134098194126108e-6
29,2.134098194126108e-6
30,2.134098194126108e-6
32,8.536392776504432e-6
33,6.4022945823783244e-6
35,1.4938687358882756e-5
36,2.134098194126108e-6
39,6.4022945823783244e-6
42,4.268196388252216e-6
43,2.134098194126108e-6
44,2.134098194126108e-6
45,1.6859375733596255e-4
46,6.4022945823783244e-6
47,4.268196388252216e-6
49,4.268196388252216e-6
50,1.0670490970630541e-5
51,1.2377769525931428e-4
52,4.695016027077438e-5
53,6.4022945823783244e-6
55,2.134098194126108e-6
56,5.33524548531527e-5
57,5.762065124140492e-5
59,1.0883900790043151e-4
60,3.201147291189162e-5
61,3.627966930014384e-5
62,5.33524548531527e-5
63,4.054786568839605e-5
65,5.1218356659026595e-5
66,1.0670490970630541e-5
67,5.33524548531527e-5
68,6.402294582378324e-5
69,6.188884762965714e-5
70,2.347508013538719e-5
71,4.908425846490049e-5
72,0.002366714897285854
73,1.7072785553008864e-5
74,6.4022945823783244e-6
75,2.134098194126108e-6
76,2.1340981941261083e-5
77,4.268196388252216e-6
78,2.134098194126108e-6
81,6.4022945823783244e-6
82,2.134098194126108e-6
83,6.4022945823783244e-6
84,4.268196388252216e-6
85,6.4022945823783244e-6
86,5.9754749435531026e-5
87,1.0670490970630541e-5
88,2.134098194126108e-6
89,1.2804589164756649e-5
90,1.9206883747134973e-5
92,4.268196388252216e-6
93,6.4022945823783244e-6
94,4.268196388252216e-6
95,4.268196388252216e-6
96,6.4022945823783244e-6
97,6.4022945823783244e-6
98,0.0014896005395000234
99,2.347508013538719e-5
102,6.4022945823783244e-6
103,4.268196388252216e-6
104,6.4022945823783244e-6
105,4.268196388252216e-6
106,4.5456291534886104e-4
107,1.0670490970630541e-5
108,1.0243671331805319e-4
109,8.536392776504432e-6
110,6.4022945823783244e-6
111,6.4022945823783244e-6
113,6.4022945823783244e-6
114,2.1340981941261083e-5
115,2.5609178329513298e-5
116,1.9206883747134973e-5
117,6.4022945823783244e-6
118,6.4022945823783244e-6
119,4.5669701354298715e-4
120,6.4022945823783244e-6
121,2.134098194126108e-6
122,6.4022945823783244e-6
123,2.134098194126108e-6
124,4.268196388252216e-6
125,6.4022945823783244e-6
126,4.268196388252216e-6
127,2.347508013538719e-5
128,8.536392776504432e-6
129,4.268196388252216e-6
130,8.536392776504432e-6
131,5.33524548531527e-5
132,4.268196388252216e-6
133,4.268196388252216e-6
134,6.4022945823783244e-6
135,2.134098194126108e-6
136,1.4938687358882756e-5
137,4.268196388252216e-6
138,3.627966930014384e-5
140,1.2804589164756649e-5
141,2.134098194126108e-6
142,6.4022945823783244e-6
143,4.268196388252216e-6
144,4.268196388252216e-6
145,4.268196388252216e-6
146,8.536392776504432e-6
147,4.268196388252216e-6
148,8.749802595917044e-5
149,8.536392776504432e-6
150,4.481606207664827e-5
151,8.536392776504432e-6
152,4.6523340631949157e-4
153,4.268196388252216e-6
154,6.4022945823783244e-6
155,6.4022945823783244e-6
156,3.201147291189162e-5
157,1.4938687358882756e-5
158,6.4022945823783244e-6
160,3.627966930014384e-5
161,6.4022945823783244e-6
162,8.536392776504432e-6
165,6.4022945823783244e-6
