word_ID_full,freq
1,2.4608519469440322e-5
2,4.101419911573386e-6
3,1.0253549778933467e-5
5,1.6405679646293546e-5
6,1.0253549778933467e-5
7,6.1521298673600804e-6
8,4.101419911573386e-6
9,1.2304259734720161e-5
10,2.050709955786693e-6
11,4.101419911573386e-6
12,1.2304259734720161e-5
13,4.101419911573386e-6
14,8.202839823146773e-6
15,1.845638960208024e-5
16,4.101419911573386e-6
17,4.101419911573386e-6
18,2.050709955786693e-6
19,4.101419911573386e-6
20,8.202839823146773e-6
21,2.6659229425227012e-5
22,1.2304259734720161e-5
23,1.4354969690506853e-5
24,6.1521298673600804e-6
25,1.4354969690506853e-5
26,4.101419911573386e-6
32,1.0253549778933467e-5
33,6.1521298673600804e-6
35,1.845638960208024e-5
36,2.050709955786693e-6
37,2.050709955786693e-6
38,4.101419911573387e-5
39,2.050709955786693e-6
40,4.101419911573386e-6
41,2.050709955786693e-6
42,1.6405679646293546e-5
43,1.6405679646293546e-5
44,2.050709955786693e-6
45,1.7225963628608225e-4
46,2.050709955786693e-6
49,1.0253549778933467e-5
51,1.4765111681664192e-4
52,3.4862069248373785e-5
53,6.1521298673600804e-6
56,3.691277920416048e-5
57,4.5115619027307255e-5
59,8.818052809882781e-5
60,6.767342854096088e-5
61,4.306490907152056e-5
62,9.43326579661879e-5
63,4.9217038938880644e-5
64,2.050709955786693e-6
65,5.126774889466733e-5
66,4.101419911573386e-6
67,4.716632898309395e-5
68,5.947058871781411e-5
69,5.947058871781411e-5
70,3.691277920416048e-5
71,7.997768827568105e-5
72,0.0022045132024706956
73,2.0507099557866934e-5
74,8.202839823146773e-6
75,2.050709955786693e-6
76,1.2304259734720161e-5
77,2.050709955786693e-6
78,4.101419911573386e-6
79,2.050709955786693e-6
80,8.202839823146773e-6
81,8.202839823146773e-6
82,4.101419911573386e-6
83,4.101419911573386e-6
84,2.050709955786693e-6
85,6.1521298673600804e-6
86,7.792697831989435e-5
87,6.1521298673600804e-6
88,6.1521298673600804e-6
89,4.101419911573386e-6
90,2.4608519469440322e-5
92,6.1521298673600804e-6
93,4.101419911573386e-6
94,8.202839823146773e-6
95,2.050709955786693e-6
96,2.050709955786693e-6
97,1.0253549778933467e-5
98,0.0012816937223666834
99,3.07606493368004e-5
101,2.050709955786693e-6
103,4.101419911573386e-6
104,2.050709955786693e-6
106,5.229310387256068e-4
107,1.4354969690506853e-5
108,1.3124543717034836e-4
109,6.1521298673600804e-6
110,8.202839823146773e-6
111,1.0253549778933467e-5
112,6.1521298673600804e-6
113,8.202839823146773e-6
114,2.6659229425227012e-5
115,2.2557809513653628e-5
116,8.202839823146773e-6
117,4.101419911573386e-6
118,6.1521298673600804e-6
119,4.265476708036322e-4
120,6.1521298673600804e-6
121,4.101419911573386e-6
122,6.1521298673600804e-6
123,4.101419911573386e-6
124,4.101419911573386e-6
125,6.1521298673600804e-6
127,2.0507099557866934e-5
128,1.845638960208024e-5
129,2.050709955786693e-6
130,4.101419911573386e-6
131,5.536916880624072e-5
132,4.101419911573386e-6
134,6.1521298673600804e-6
135,4.101419911573386e-6
136,1.2304259734720161e-5
137,6.1521298673600804e-6
138,4.9217038938880644e-5
139,4.101419911573386e-6
140,2.2557809513653628e-5
141,4.101419911573386e-6
142,1.2304259734720161e-5
143,8.202839823146773e-6
144,8.202839823146773e-6
147,8.202839823146773e-6
148,7.177484845253427e-5
149,4.101419911573386e-6
150,3.691277920416048e-5
151,2.050709955786693e-6
152,4.737139997867262e-4
153,2.050709955786693e-6
154,4.101419911573386e-6
155,2.050709955786693e-6
156,2.6659229425227012e-5
157,1.4354969690506853e-5
158,2.050709955786693e-6
159,6.1521298673600804e-6
160,4.101419911573387e-5
161,8.202839823146773e-6
162,6.1521298673600804e-6
163,6.1521298673600804e-6
164,6.1521298673600804e-6
165,2.050709955786693e-6
166,2.050709955786693e-6
167,6.1521298673600804e-6
168,2.050709955786693e-6
169,3.4862069248373785e-5
171,8.202839823146773e-6
173,5.741987876202741e-5
174,2.8709939381013706e-5
175,6.582778958075286e-4
176,2.050709955786693e-6
177,2.050709955786693e-6
178,5.536916880624072e-5
179,4.101419911573387e-5
180,8.202839823146773e-6
181,4.101419911573386e-6
182,8.202839823146773e-6
183,4.101419911573386e-6
184,8.202839823146773e-6
185,6.1521298673600804e-6
187,4.306490907152056e-5
188,6.1521298673600804e-6
189,2.050709955786693e-6
190,1.2304259734720161e-5
191,6.1521298673600804e-6
194,4.101419911573386e-6
195,6.1521298673600804e-6
196,8.202839823146773e-6
197,2.050709955786693e-6
198,4.101419911573386e-6
199,2.0507099557866934e-5
200,4.101419911573386e-6
201,5.126774889466733e-5
202,2.2762880509232295e-4
203,2.8709939381013706e-5
204,1.7636105619765562e-4
206,6.1521298673600804e-6
207,2.050709955786693e-6
208,2.6659229425227012e-5
209,3.7527992190896487e-4
210,2.050709955786693e-6
211,2.8709939381013706e-5
212,1.6405679646293546e-5
213,2.050709955786693e-6
214,4.101419911573386e-6
215,2.050709955786693e-6
216,6.1521298673600804e-6
217,4.101419911573386e-6
220,8.202839823146773e-6
221,4.306490907152056e-5
222,6.049594369570745e-4
223,8.202839823146773e-6
224,1.3124543717034836e-4
225,5.947058871781411e-5
226,8.202839823146773e-6
227,2.050709955786693e-6
229,2.050709955786693e-6
230,2.050709955786693e-6
231,6.1521298673600804e-6
232,6.1521298673600804e-6
233,2.050709955786693e-6
234,4.101419911573386e-6
235,4.101419911573386e-6
236,4.101419911573386e-6
237,2.050709955786693e-6
238,6.1521298673600804e-6
239,1.2304259734720161e-5
240,8.202839823146773e-6
241,8.202839823146773e-6
242,1.2304259734720161e-5
244,4.716632898309395e-5
245,2.583894544291234e-4
246,1.845638960208024e-5
247,1.2304259734720161e-5
248,1.0253549778933467e-5
251,8.202839823146773e-6
252,6.1521298673600804e-6
253,6.1521298673600804e-6
255,4.306490907152056e-5
256,2.173752553133895e-4
257,1.4354969690506853e-5
258,6.1521298673600804e-6
259,1.4354969690506853e-5
260,8.202839823146773e-6
262,4.101419911573386e-6
263,8.202839823146773e-6
264,3.4862069248373785e-5
265,3.978377314226185e-4
266,6.1521298673600804e-6
267,2.6659229425227012e-5
268,1.209918873914149e-4
269,4.101419911573386e-6
271,5.126774889466733e-5
272,6.1521298673600804e-6
273,2.050709955786693e-6
274,4.101419911573386e-6
276,2.050709955786693e-6
278,4.101419911573386e-6
279,4.101419911573386e-6
280,0.001070470596920654
282,0.0011012312462574544
283,1.6405679646293546e-5
284,6.1521298673600804e-6
285,4.101419911573386e-6
286,2.050709955786693e-6
288,4.101419911573386e-6
289,2.0507099557866934e-5
291,1.0253549778933467e-5
292,1.0253549778933467e-5
293,8.202839823146773e-6
294,4.101419911573386e-6
295,4.101419911573386e-6
296,2.8709939381013706e-5
297,8.202839823146773e-6
298,1.2304259734720161e-5
299,2.050709955786693e-6
300,2.0507099557866934e-5
301,2.050709955786693e-6
302,2.6659229425227012e-5
303,6.1521298673600804e-6
304,1.2304259734720161e-5
305,2.050709955786693e-6
306,2.050709955786693e-6
307,6.1521298673600804e-6
308,1.0253549778933467e-5
309,1.0253549778933467e-5
310,8.202839823146773e-6
311,4.101419911573386e-6
312,1.4354969690506853e-5
313,4.101419911573386e-6
314,1.4354969690506853e-5
315,2.050709955786693e-6
316,1.0253549778933467e-5
317,1.0253549778933467e-5
318,6.1521298673600804e-6
319,4.101419911573386e-6
320,1.2304259734720161e-5
321,4.101419911573386e-6
322,6.1521298673600804e-6
323,6.1521298673600804e-6
324,1.6405679646293546e-5
325,4.101419911573386e-6
326,6.1521298673600804e-6
327,8.202839823146773e-6
328,6.1521298673600804e-6
329,4.101419911573386e-6
330,2.2557809513653628e-5
331,1.0253549778933467e-5
332,6.1521298673600804e-6
333,1.0253549778933467e-5
334,6.1521298673600804e-6
335,2.050709955786693e-6
336,2.050709955786693e-6
337,1.0253549778933467e-5
338,6.1521298673600804e-6
339,6.1521298673600804e-6
340,2.050709955786693e-6
342,4.101419911573386e-6
343,2.050709955786693e-6
344,6.951906750116891e-4
346,6.972413849674757e-5
349,6.1521298673600804e-6
350,2.4608519469440322e-5
352,8.202839823146773e-6
356,8.202839823146773e-6
357,2.050709955786693e-6
358,2.050709955786693e-6
359,2.2557809513653628e-5
361,2.4608519469440322e-5
362,6.1521298673600804e-6
363,6.1521298673600804e-6
364,1.845638960208024e-5
367,6.1521298673600804e-6
368,2.050709955786693e-6
369,3.281135929258709e-5
370,4.101419911573386e-6
371,1.1073833761248144e-4
372,1.6405679646293546e-5
373,1.6405679646293546e-5
374,6.1521298673600804e-6
375,6.1521298673600804e-6
376,2.050709955786693e-6
377,2.050709955786693e-6
378,8.182332723588907e-4
380,0.0037281906996202087
381,1.0253549778933467e-5
382,4.101419911573386e-6
383,1.2304259734720161e-5
384,4.101419911573386e-6
385,4.101419911573386e-6
386,1.0253549778933467e-5
387,4.306490907152056e-5
388,2.050709955786693e-6
390,2.050709955786693e-6
391,4.101419911573386e-6
392,8.202839823146773e-6
393,0.0010848255666111608
394,1.4354969690506853e-5
395,2.050709955786693e-6
396,2.0096957566709595e-4
398,1.230425973472016e-4
399,2.0507099557866934e-5
400,1.845638960208024e-5
401,1.0253549778933467e-5
403,1.2304259734720161e-5
404,8.202839823146773e-6
405,1.4354969690506853e-5
