word_ID_full,freq
1,1.047318816225063e-5
2,3.8084320590002293e-6
3,8.568972132750516e-6
4,1.9042160295001147e-6
5,8.568972132750516e-6
6,5.712648088500344e-6
7,4.760540073750287e-6
8,3.8084320590002293e-6
9,8.568972132750516e-6
10,1.9042160295001147e-6
11,2.856324044250172e-6
12,7.616864118000459e-6
13,2.856324044250172e-6
14,6.664756103250401e-6
15,2.3802700368751435e-5
16,3.8084320590002293e-6
17,3.8084320590002293e-6
18,3.8084320590002293e-6
19,3.8084320590002293e-6
20,5.712648088500344e-6
21,3.237167250150195e-5
22,1.3329512206500803e-5
23,1.5233728236000917e-5
24,3.8084320590002293e-6
25,3.0467456472001834e-5
26,1.9042160295001147e-6
27,4.760540073750287e-6
28,4.760540073750287e-6
29,4.760540073750287e-6
30,1.9042160295001147e-6
31,2.856324044250172e-6
32,5.712648088500344e-6
33,3.8084320590002293e-6
34,8.568972132750516e-6
35,1.809005228025109e-5
36,1.9042160295001147e-6
37,9.521080147500574e-6
38,6.188702095875373e-5
39,5.712648088500344e-6
40,1.428162022125086e-5
41,3.8084320590002293e-6
42,3.3323780516252005e-5
43,2.5706916398251547e-5
44,2.856324044250172e-6
45,1.98990575082762e-4
46,1.9042160295001148e-5
47,3.8084320590002293e-6
48,1.9042160295001147e-6
49,9.521080147500574e-6
50,4.760540073750287e-6
51,1.3234301405025796e-4
52,4.284486066375258e-5
53,3.8084320590002293e-6
54,4.760540073750287e-6
55,1.9042160295001147e-6
56,4.760540073750287e-5
57,5.903069691450356e-5
58,9.521080147500573e-7
59,8.283339728325498e-5
60,6.47433450030039e-5
61,2.6659024413001606e-5
62,9.806712551925591e-5
63,3.427588853100206e-5
64,5.712648088500344e-6
65,6.283912897350379e-5
66,3.8084320590002293e-6
67,3.618010456050218e-5
68,7.331231713575442e-5
69,5.331804882600321e-5
70,2.094637632450126e-5
71,6.855177706200413e-5
72,0.0022174595663528836
73,2.2850592354001377e-5
74,9.521080147500573e-7
75,2.856324044250172e-6
76,1.428162022125086e-5
77,1.9042160295001147e-6
78,2.856324044250172e-6
79,5.712648088500344e-6
80,3.8084320590002293e-6
81,8.568972132750516e-6
82,5.712648088500344e-6
83,2.856324044250172e-6
84,3.8084320590002293e-6
85,3.8084320590002293e-6
86,8.092918125375488e-5
87,1.1425296177000688e-5
88,6.664756103250401e-6
89,5.712648088500344e-6
90,2.3802700368751435e-5
91,5.712648088500344e-6
92,2.856324044250172e-6
93,5.712648088500344e-6
94,2.856324044250172e-6
95,2.856324044250172e-6
96,2.856324044250172e-6
97,7.616864118000459e-6
98,0.0013710355412400825
99,2.951534845725178e-5
100,4.760540073750287e-6
101,6.664756103250401e-6
102,3.8084320590002293e-6
103,6.664756103250401e-6
104,5.712648088500344e-6
105,2.856324044250172e-6
106,5.169946520092811e-4
107,1.713794426550103e-5
108,1.228219339027574e-4
109,4.760540073750287e-6
110,3.8084320590002293e-6
111,5.712648088500344e-6
112,3.8084320590002293e-6
113,4.760540073750287e-6
114,1.713794426550103e-5
115,1.809005228025109e-5
116,8.568972132750516e-6
117,1.9042160295001147e-6
118,8.568972132750516e-6
119,4.64628711198028e-4
120,1.047318816225063e-5
121,7.616864118000459e-6
122,3.8084320590002293e-6
123,2.856324044250172e-6
124,1.9042160295001147e-6
125,6.664756103250401e-6
126,5.712648088500344e-6
127,1.809005228025109e-5
128,1.1425296177000688e-5
129,8.568972132750516e-6
130,6.664756103250401e-6
131,9.901923353400597e-5
132,6.664756103250401e-6
133,2.856324044250172e-6
134,3.8084320590002293e-6
135,1.9042160295001147e-6
136,9.521080147500574e-6
137,3.8084320590002293e-6
138,3.522799654575212e-5
139,3.8084320590002293e-6
140,2.189848433925132e-5
141,3.8084320590002293e-6
142,4.760540073750287e-6
143,8.568972132750516e-6
144,4.760540073750287e-6
145,4.760540073750287e-6
146,6.664756103250401e-6
147,3.8084320590002293e-6
148,8.568972132750516e-5
149,3.8084320590002293e-6
150,3.618010456050218e-5
151,7.616864118000459e-6
152,4.5701184708002755e-4
153,3.8084320590002293e-6
154,3.8084320590002293e-6
155,2.856324044250172e-6
156,2.189848433925132e-5
157,1.2377404191750746e-5
158,3.8084320590002293e-6
