word_ID_full,freq
1,1.240507730271633e-5
2,9.542367155935638e-7
3,7.63389372474851e-6
4,3.816946862374255e-6
5,9.542367155935638e-6
6,5.725420293561383e-6
7,3.816946862374255e-6
8,1.9084734311871277e-6
9,7.63389372474851e-6
10,5.725420293561383e-6
11,3.816946862374255e-6
12,8.588130440342075e-6
13,1.9084734311871277e-6
14,6.679657009154947e-6
15,1.6222024165090584e-5
16,3.816946862374255e-6
17,2.8627101467806915e-6
18,3.816946862374255e-6
19,3.816946862374255e-6
20,5.725420293561383e-6
21,2.481015460543266e-5
22,1.8130497596277714e-5
23,1.6222024165090584e-5
24,4.771183577967819e-6
25,2.003897102746484e-5
26,3.816946862374255e-6
27,4.771183577967819e-6
28,4.771183577967819e-6
29,9.542367155935638e-7
30,2.8627101467806915e-6
31,3.816946862374255e-6
32,6.679657009154947e-6
33,4.771183577967819e-6
34,8.588130440342075e-6
35,1.8130497596277714e-5
36,2.8627101467806915e-6
37,5.725420293561383e-6
38,3.9123705339336117e-5
39,5.725420293561383e-6
40,9.542367155935638e-6
41,3.816946862374255e-6
42,2.194744445865197e-5
43,1.6222024165090584e-5
44,2.8627101467806915e-6
45,2.0516089385261624e-4
46,1.9084734311871277e-5
47,5.725420293561383e-6
49,8.588130440342075e-6
51,1.4122703390784746e-4
52,4.007794205492968e-5
53,3.816946862374255e-6
54,2.8627101467806915e-6
55,1.9084734311871277e-6
56,5.0574545926458886e-5
57,5.82084396512074e-5
58,1.9084734311871277e-6
59,8.588130440342075e-5
60,6.202538651358166e-5
61,3.626099519255543e-5
62,9.25609614125757e-5
63,4.675759906408463e-5
64,5.725420293561383e-6
65,6.584233337595591e-5
66,1.9084734311871277e-6
67,5.248301935764601e-5
68,7.729317396307868e-5
69,5.3437256073239575e-5
70,2.958133818340048e-5
71,8.015588410985936e-5
72,0.002183293605278074
73,2.2901681174245532e-5
74,2.8627101467806915e-6
75,1.9084734311871277e-6
76,1.1450840587122766e-5
77,2.8627101467806915e-6
78,2.8627101467806915e-6
79,5.725420293561383e-6
80,3.816946862374255e-6
81,6.679657009154947e-6
82,3.816946862374255e-6
83,2.8627101467806915e-6
84,9.542367155935638e-7
85,2.8627101467806915e-6
86,7.633893724748511e-5
87,1.240507730271633e-5
88,6.679657009154947e-6
89,1.9084734311871277e-6
90,1.526778744949702e-5
91,4.771183577967819e-6
92,4.771183577967819e-6
93,4.771183577967819e-6
94,3.816946862374255e-6
95,4.771183577967819e-6
96,2.8627101467806915e-6
97,2.8627101467806915e-6
98,0.0014504398077022172
99,2.767286475221335e-5
101,1.4313550733903458e-5
102,2.8627101467806915e-6
103,7.63389372474851e-6
104,3.816946862374255e-6
105,3.816946862374255e-6
106,5.143335897049309e-4
107,1.240507730271633e-5
108,1.2595924645835042e-4
109,5.725420293561383e-6
110,1.9084734311871277e-6
111,5.725420293561383e-6
112,2.8627101467806915e-6
113,7.63389372474851e-6
114,2.3855917889839095e-5
115,1.3359314018309894e-5
116,8.588130440342075e-6
117,5.725420293561383e-6
118,8.588130440342075e-6
119,4.322692321638844e-4
120,8.588130440342075e-6
121,6.679657009154947e-6
122,3.816946862374255e-6
123,4.771183577967819e-6
124,2.8627101467806915e-6
125,9.542367155935638e-6
126,9.542367155935638e-7
127,1.717626088068415e-5
128,1.6222024165090584e-5
129,6.679657009154947e-6
130,8.588130440342075e-6
131,8.9698251265795e-5
132,7.63389372474851e-6
133,3.816946862374255e-6
134,3.816946862374255e-6
135,4.771183577967819e-6
136,9.542367155935638e-6
137,1.9084734311871277e-6
138,4.198641548611681e-5
139,4.771183577967819e-6
140,1.8130497596277714e-5
141,2.8627101467806915e-6
142,4.771183577967819e-6
143,5.725420293561383e-6
144,4.771183577967819e-6
145,3.816946862374255e-6
146,3.816946862374255e-6
147,5.725420293561383e-6
148,8.397283097223362e-5
149,4.771183577967819e-6
150,4.675759906408463e-5
151,6.679657009154947e-6
152,4.561251500537235e-4
153,2.8627101467806915e-6
154,2.8627101467806915e-6
155,4.771183577967819e-6
156,2.481015460543266e-5
157,1.717626088068415e-5
158,2.8627101467806915e-6
159,4.771183577967819e-6
160,3.721523190814899e-5
161,6.679657009154947e-6
162,5.725420293561383e-6
163,4.771183577967819e-6
164,4.771183577967819e-6
165,2.8627101467806915e-6
166,2.8627101467806915e-6
167,3.816946862374255e-6
168,4.771183577967819e-6
169,4.198641548611681e-5
170,1.9084734311871277e-6
171,4.771183577967819e-6
172,3.816946862374255e-6
173,4.103217877052325e-5
174,2.481015460543266e-5
175,6.555606236127784e-4
176,3.816946862374255e-6
177,2.8627101467806915e-6
178,5.629996622002027e-5
179,2.958133818340048e-5
180,7.63389372474851e-6
181,4.771183577967819e-6
182,6.679657009154947e-6
183,5.725420293561383e-6
184,5.725420293561383e-6
185,1.9084734311871277e-6
186,3.816946862374255e-6
187,2.6718628036619787e-5
188,3.816946862374255e-6
189,4.771183577967819e-6
190,7.63389372474851e-6
191,2.0993207743058406e-5
192,4.771183577967819e-6
193,2.8627101467806915e-6
194,7.63389372474851e-6
195,2.8627101467806915e-6
196,1.1450840587122766e-5
197,3.816946862374255e-6
198,4.771183577967819e-6
199,3.053557489899404e-5
200,3.816946862374255e-6
201,3.8169468623742554e-5
202,2.3665070546720384e-4
203,2.481015460543266e-5
204,1.4886092763259596e-4
205,3.816946862374255e-6
206,5.725420293561383e-6
207,2.8627101467806915e-6
208,2.6718628036619787e-5
209,3.645184253567414e-4
210,7.63389372474851e-6
211,2.2901681174245532e-5
212,1.0496603871529203e-5
213,3.816946862374255e-6
214,1.9084734311871277e-6
215,5.725420293561383e-6
216,3.816946862374255e-6
217,2.8627101467806915e-6
218,2.8627101467806915e-6
219,2.8627101467806915e-6
220,2.8627101467806915e-6
221,3.4734216447605723e-4
222,5.849471066588546e-4
223,9.542367155935638e-6
224,9.828638170613708e-5
225,5.248301935764601e-5
226,8.588130440342075e-6
227,2.8627101467806915e-6
228,5.725420293561383e-6
229,3.816946862374255e-6
230,3.816946862374255e-6
231,4.771183577967819e-6
232,8.588130440342075e-6
233,2.8627101467806915e-6
234,1.0496603871529203e-5
235,2.8627101467806915e-6
236,8.588130440342075e-6
237,2.8627101467806915e-6
238,6.679657009154947e-6
239,5.725420293561383e-6
240,1.1450840587122766e-5
241,5.725420293561383e-6
242,9.542367155935638e-6
244,2.4428459919195234e-4
245,3.0249303884315973e-4
246,2.5764391321026224e-5
247,1.8130497596277714e-5
248,4.771183577967819e-6
249,2.8627101467806915e-6
250,2.8627101467806915e-6
251,3.816946862374255e-6
252,3.816946862374255e-6
253,3.816946862374255e-6
255,3.43525217613683e-5
256,2.223371547333004e-4
257,1.8130497596277714e-5
258,1.1450840587122766e-5
259,9.542367155935638e-6
260,5.725420293561383e-6
261,3.816946862374255e-6
262,3.816946862374255e-6
263,3.816946862374255e-6
264,4.007794205492968e-5
265,4.752098843655948e-4
266,4.771183577967819e-6
267,2.003897102746484e-5
268,1.0210332856851133e-4
269,5.725420293561383e-6
270,9.542367155935638e-7
271,4.48491256328975e-5
272,5.725420293561383e-6
273,3.816946862374255e-6
274,4.771183577967819e-6
275,3.816946862374255e-6
276,3.816946862374255e-6
277,4.771183577967819e-6
278,2.8627101467806915e-6
279,4.771183577967819e-6
280,7.423961647317926e-4
281,1.9084734311871277e-6
282,9.800011069145901e-4
283,1.240507730271633e-5
284,5.725420293561383e-6
285,2.8627101467806915e-6
286,2.8627101467806915e-6
287,4.771183577967819e-6
288,8.588130440342075e-6
289,9.542367155935638e-6
290,2.8627101467806915e-6
291,5.725420293561383e-6
292,4.771183577967819e-6
293,5.725420293561383e-6
294,1.9084734311871277e-6
295,4.771183577967819e-6
296,1.526778744949702e-5
297,3.816946862374255e-6
298,5.725420293561383e-6
299,1.9084734311871277e-6
300,1.1450840587122766e-5
301,7.63389372474851e-6
302,1.3359314018309894e-5
303,3.816946862374255e-6
304,5.725420293561383e-6
305,3.816946862374255e-6
306,4.771183577967819e-6
307,1.0496603871529203e-5
308,5.725420293561383e-6
309,4.771183577967819e-6
310,3.816946862374255e-6
311,4.771183577967819e-6
312,8.588130440342075e-6
313,6.679657009154947e-6
314,7.63389372474851e-6
315,3.816946862374255e-6
316,4.771183577967819e-6
317,7.63389372474851e-6
318,4.771183577967819e-6
319,5.725420293561383e-6
320,1.1450840587122766e-5
321,5.725420293561383e-6
322,3.816946862374255e-6
323,1.9084734311871277e-6
324,9.542367155935638e-6
325,3.816946862374255e-6
326,4.771183577967819e-6
327,8.588130440342075e-6
328,1.0496603871529203e-5
329,6.679657009154947e-6
330,1.0496603871529203e-5
331,1.3359314018309894e-5
332,8.588130440342075e-6
333,6.679657009154947e-6
334,3.816946862374255e-6
335,2.8627101467806915e-6
336,6.679657009154947e-6
337,5.725420293561383e-6
338,5.725420293561383e-6
339,9.542367155935638e-6
340,4.771183577967819e-6
341,5.725420293561383e-6
342,3.816946862374255e-6
343,5.725420293561383e-6
344,4.799810679435626e-4
345,3.816946862374255e-6
346,7.443046381629798e-5
347,4.771183577967819e-6
348,1.9084734311871277e-6
349,8.588130440342075e-6
350,1.6222024165090584e-5
352,1.9084734311871277e-6
356,4.771183577967819e-6
357,3.816946862374255e-6
358,6.679657009154947e-6
359,1.717626088068415e-5
361,3.721523190814899e-5
362,4.771183577967819e-6
363,4.771183577967819e-6
364,1.6222024165090584e-5
365,3.816946862374255e-6
366,3.816946862374255e-6
367,4.771183577967819e-6
368,3.816946862374255e-6
369,4.48491256328975e-5
370,2.003897102746484e-5
371,2.137490242929583e-4
372,9.542367155935638e-6
373,9.542367155935638e-6
374,9.542367155935638e-7
375,9.542367155935638e-7
376,9.542367155935638e-6
377,3.816946862374255e-6
378,8.59767280749801e-4
380,0.003581250393622645
381,9.542367155935638e-6
382,3.816946862374255e-6
383,1.240507730271633e-5
384,2.8627101467806915e-6
385,3.816946862374255e-6
386,3.816946862374255e-6
387,4.675759906408463e-5
388,6.679657009154947e-6
389,3.816946862374255e-6
