word_ID_full,freq
2,1.2084081035847427e-5
3,1.5105101294809283e-5
4,3.0210202589618567e-6
5,3.0210202589618567e-6
6,1.2084081035847427e-5
8,3.0210202589618567e-6
9,1.5105101294809283e-5
10,3.0210202589618567e-6
12,6.042040517923713e-6
13,6.042040517923713e-6
14,1.2084081035847427e-5
16,6.042040517923713e-6
17,9.06306077688557e-6
18,1.5105101294809283e-5
19,3.0210202589618567e-6
20,1.2084081035847427e-5
21,1.2084081035847427e-5
22,2.1147141812732997e-5
23,1.2084081035847427e-5
24,9.06306077688557e-6
29,1.2084081035847427e-5
31,3.0210202589618567e-6
32,9.06306077688557e-6
35,1.812612155377114e-5
38,3.0210202589618567e-6
39,3.0210202589618567e-6
41,1.5105101294809283e-5
44,3.0210202589618567e-6
45,1.9032427631459698e-4
46,5.437836466131342e-5
47,6.042040517923713e-6
48,1.5105101294809283e-5
49,1.812612155377114e-5
51,1.873032560556351e-4
52,5.437836466131342e-5
53,9.06306077688557e-6
54,1.5105101294809283e-5
55,3.0210202589618567e-6
56,6.646244569716085e-5
57,1.5105101294809282e-4
58,3.0210202589618567e-6
59,1.2990387113535984e-4
60,5.739938492027528e-5
61,2.1147141812732997e-5
62,7.250448621508456e-5
63,5.437836466131342e-5
65,4.2294283625465994e-5
66,6.042040517923713e-6
67,3.625224310754228e-5
68,7.250448621508456e-5
69,6.344142543819898e-5
70,1.5105101294809283e-5
71,6.94834659561227e-5
72,0.0022083658093011173
73,2.4168162071694854e-5
74,3.0210202589618567e-6
76,6.042040517923713e-6
78,3.0210202589618567e-6
79,3.0210202589618567e-6
80,3.0210202589618567e-6
81,1.2084081035847427e-5
82,3.0210202589618567e-6
83,3.0210202589618567e-6
85,6.042040517923713e-6
86,4.2294283625465994e-5
87,1.812612155377114e-5
88,9.06306077688557e-6
89,3.0210202589618567e-6
90,1.812612155377114e-5
91,6.042040517923713e-6
93,6.042040517923713e-6
94,6.042040517923713e-6
95,9.06306077688557e-6
96,3.0210202589618567e-6
97,6.042040517923713e-6
98,0.0012990387113535984
99,3.625224310754228e-5
101,3.927326336650414e-5
