word_ID_full,freq
1,1.138928652526393e-5
2,2.8473216313159823e-6
3,6.40647367046096e-6
4,3.5591520391449777e-6
5,9.253795301776942e-6
6,4.270982446973973e-6
7,3.5591520391449777e-6
8,4.270982446973973e-6
9,7.118304078289955e-6
10,2.1354912234869865e-6
11,2.1354912234869865e-6
12,5.694643262631965e-6
13,3.5591520391449777e-6
14,5.694643262631965e-6
15,1.8507590603553884e-5
16,2.8473216313159823e-6
17,3.5591520391449777e-6
18,2.8473216313159823e-6
19,4.270982446973973e-6
20,7.118304078289955e-6
21,2.562589468184384e-5
22,1.779576019572489e-5
23,1.2101116933092925e-5
24,3.5591520391449777e-6
25,2.3490403458356853e-5
26,2.8473216313159823e-6
27,3.5591520391449777e-6
28,3.5591520391449777e-6
29,3.5591520391449777e-6
30,2.8473216313159823e-6
31,2.8473216313159823e-6
32,5.694643262631965e-6
33,4.270982446973973e-6
34,6.40647367046096e-6
35,1.4948438564408906e-5
36,1.4236608156579912e-6
37,7.118304078289955e-6
38,4.555714610105572e-5
39,3.5591520391449777e-6
40,1.0677456117434933e-5
41,2.8473216313159823e-6
42,2.420223386618585e-5
43,1.921942101138288e-5
44,7.118304078289956e-7
45,1.6372099380066897e-4
46,1.5660268972237904e-5
47,5.694643262631965e-6
48,4.270982446973973e-6
49,7.118304078289955e-6
50,3.5591520391449777e-6
51,1.3595960789533816e-4
52,3.772701161493676e-5
53,2.8473216313159823e-6
54,3.5591520391449777e-6
55,3.5591520391449777e-6
56,4.484531569322672e-5
57,3.986250283842375e-5
58,1.4236608156579912e-6
59,7.260670159855755e-5
60,6.40647367046096e-5
61,3.20323683523048e-5
62,1.0036808750388837e-4
63,5.053995895585868e-5
64,4.270982446973973e-6
65,5.481094140283266e-5
66,3.5591520391449777e-6
67,5.694643262631964e-5
68,7.047121037507056e-5
69,5.7658263034148644e-5
70,2.4914064274014844e-5
71,7.474219282204453e-5
72,0.002208809755493373
73,2.1354912234869867e-5
74,2.1354912234869865e-6
75,2.8473216313159823e-6
76,1.5660268972237904e-5
77,3.5591520391449777e-6
78,3.5591520391449777e-6
79,4.982812854802969e-6
80,4.270982446973973e-6
81,8.541964893947946e-6
82,6.40647367046096e-6
83,2.8473216313159823e-6
84,2.8473216313159823e-6
85,3.5591520391449777e-6
86,8.114866649250549e-5
87,1.138928652526393e-5
88,7.118304078289955e-6
89,4.270982446973973e-6
90,2.3490403458356853e-5
91,4.982812854802969e-6
92,4.982812854802969e-6
93,3.5591520391449777e-6
94,3.5591520391449777e-6
95,3.5591520391449777e-6
96,3.5591520391449777e-6
97,7.118304078289955e-6
