word_ID_full,freq
1,1.8664028817260494e-5
3,4.1475619593912205e-6
4,2.0737809796956102e-6
5,6.221342939086831e-6
6,2.0737809796956102e-6
7,2.0737809796956102e-6
8,4.1475619593912205e-6
9,1.0368904898478052e-5
10,6.221342939086831e-6
11,4.1475619593912205e-6
12,4.1475619593912205e-6
13,2.0737809796956102e-6
14,6.221342939086831e-6
16,2.0737809796956102e-6
17,4.1475619593912205e-6
18,4.1475619593912205e-6
20,6.221342939086831e-6
21,2.0737809796956102e-6
22,1.2442685878173662e-5
23,1.0368904898478052e-5
24,6.221342939086831e-6
26,6.221342939086831e-6
27,8.295123918782441e-6
28,8.295123918782441e-6
29,8.295123918782441e-6
30,4.1475619593912205e-6
31,4.1475619593912205e-6
32,6.221342939086831e-6
33,4.1475619593912205e-6
34,1.8664028817260494e-5
35,1.2442685878173662e-5
38,2.0737809796956102e-6
39,4.1475619593912205e-6
41,4.1475619593912205e-6
44,4.1475619593912205e-6
45,1.6797625935534446e-4
47,4.1475619593912205e-6
48,4.1475619593912205e-6
49,6.221342939086831e-6
51,1.2235307780204103e-4
52,4.7696962532999036e-5
55,2.0737809796956102e-6
56,7.050855330965075e-5
57,1.1198417290356296e-4
58,6.221342939086831e-6
59,3.5254276654825376e-5
60,4.977074351269465e-5
61,3.110671469543416e-5
62,1.0991039192386735e-4
63,3.5254276654825376e-5
65,5.806586743147709e-5
66,6.221342939086831e-6
67,7.672989624873758e-5
68,4.354940057360782e-5
69,6.428721037056392e-5
70,2.2811590776651715e-5
71,6.0139648411172704e-5
72,0.002229314553172781
73,2.4885371756347324e-5
76,1.0368904898478052e-5
77,4.1475619593912205e-6
78,6.221342939086831e-6
80,2.0737809796956102e-6
81,6.221342939086831e-6
82,8.295123918782441e-6
85,2.0737809796956102e-6
86,9.332014408630247e-5
87,1.2442685878173662e-5
88,6.221342939086831e-6
90,1.2442685878173662e-5
91,1.2442685878173662e-5
93,6.221342939086831e-6
94,4.1475619593912205e-6
95,2.0737809796956102e-6
96,6.221342939086831e-6
97,6.221342939086831e-6
98,0.0014184661901117976
