word_ID_full,freq
1,1.917582312220752e-5
3,6.39194104073584e-6
4,6.39194104073584e-6
5,6.39194104073584e-6
6,1.278388208147168e-5
8,6.39194104073584e-6
9,6.39194104073584e-6
12,6.39194104073584e-6
14,6.39194104073584e-6
17,6.39194104073584e-6
22,6.39194104073584e-6
23,6.39194104073584e-6
24,6.39194104073584e-6
30,6.39194104073584e-6
31,6.39194104073584e-6
35,1.917582312220752e-5
42,6.39194104073584e-6
45,1.7897434914060354e-4
47,6.39194104073584e-6
49,1.278388208147168e-5
51,1.9815017226281105e-4
52,5.113552832588672e-5
56,6.39194104073584e-6
57,2.556776416294336e-5
59,6.39194104073584e-5
60,3.19597052036792e-5
61,1.278388208147168e-5
62,8.948717457030177e-5
63,5.113552832588672e-5
65,4.4743587285150885e-5
67,3.19597052036792e-5
68,3.835164624441504e-5
69,8.309523352956593e-5
70,6.39194104073584e-6
71,5.113552832588672e-5
72,0.002083772779279884
73,1.278388208147168e-5
76,1.917582312220752e-5
80,6.39194104073584e-6
81,6.39194104073584e-6
82,6.39194104073584e-6
83,6.39194104073584e-6
86,1.0866299769250928e-4
87,6.39194104073584e-6
90,1.917582312220752e-5
93,6.39194104073584e-6
96,6.39194104073584e-6
98,0.001323131795432319
99,4.4743587285150885e-5
101,1.278388208147168e-5
102,1.278388208147168e-5
103,6.39194104073584e-6
104,1.278388208147168e-5
106,4.921794601366597e-4
107,1.278388208147168e-5
108,1.406227028961885e-4
109,6.39194104073584e-6
111,6.39194104073584e-6
114,3.19597052036792e-5
115,1.917582312220752e-5
116,1.278388208147168e-5
118,6.39194104073584e-6
119,5.049633422181314e-4
120,1.278388208147168e-5
121,6.39194104073584e-6
126,1.278388208147168e-5
128,6.39194104073584e-6
129,6.39194104073584e-6
131,8.948717457030177e-5
135,1.278388208147168e-5
136,1.917582312220752e-5
137,6.39194104073584e-6
138,4.4743587285150885e-5
140,3.835164624441504e-5
142,6.39194104073584e-6
143,1.278388208147168e-5
145,6.39194104073584e-6
146,1.917582312220752e-5
148,7.670329248883009e-5
150,5.752746936662256e-5
152,3.771245214034146e-4
153,1.278388208147168e-5
154,6.39194104073584e-6
156,3.19597052036792e-5
157,6.39194104073584e-6
160,3.19597052036792e-5
161,1.917582312220752e-5
162,1.917582312220752e-5
169,4.4743587285150885e-5
171,6.39194104073584e-6
172,2.556776416294336e-5
173,6.39194104073584e-5
174,2.556776416294336e-5
175,7.286812786438858e-4
177,6.39194104073584e-6
178,3.835164624441504e-5
179,3.835164624441504e-5
187,1.278388208147168e-5
190,6.39194104073584e-6
191,2.556776416294336e-5
193,6.39194104073584e-6
194,1.278388208147168e-5
195,6.39194104073584e-6
197,6.39194104073584e-6
199,2.556776416294336e-5
201,4.4743587285150885e-5
202,2.4928570058869776e-4
203,1.278388208147168e-5
204,2.81245405792377e-4
205,6.39194104073584e-6
208,5.752746936662256e-5
209,4.282600497293013e-4
210,4.4743587285150885e-5
211,2.556776416294336e-5
212,1.917582312220752e-5
217,6.39194104073584e-6
219,6.39194104073584e-6
220,1.278388208147168e-5
221,3.19597052036792e-5
222,4.8578751909592385e-4
223,6.39194104073584e-6
224,1.0866299769250928e-4
225,6.39194104073584e-5
226,1.278388208147168e-5
228,1.278388208147168e-5
229,6.39194104073584e-6
232,2.556776416294336e-5
234,1.917582312220752e-5
235,6.39194104073584e-6
236,1.278388208147168e-5
237,6.39194104073584e-6
238,6.39194104073584e-6
239,1.917582312220752e-5
240,1.917582312220752e-5
241,6.39194104073584e-6
242,1.278388208147168e-5
244,6.39194104073584e-5
245,2.1732599538501856e-4
246,6.39194104073584e-6
247,2.556776416294336e-5
249,6.39194104073584e-6
250,6.39194104073584e-6
253,6.39194104073584e-6
255,2.556776416294336e-5
256,1.59798526018396e-4
259,1.278388208147168e-5
260,1.278388208147168e-5
261,6.39194104073584e-6
262,6.39194104073584e-6
264,5.113552832588672e-5
265,4.0908422660709376e-4
266,1.278388208147168e-5
267,5.113552832588672e-5
268,1.278388208147168e-4
269,1.917582312220752e-5
270,1.917582312220752e-5
271,7.670329248883009e-5
276,6.39194104073584e-6
279,6.39194104073584e-6
280,5.113552832588672e-5
282,8.629120404993384e-4
283,1.917582312220752e-5
286,6.39194104073584e-6
288,1.278388208147168e-5
293,1.278388208147168e-5
294,6.39194104073584e-6
299,6.39194104073584e-6
300,1.278388208147168e-5
301,6.39194104073584e-6
302,6.39194104073584e-6
307,6.39194104073584e-6
308,6.39194104073584e-6
309,6.39194104073584e-6
310,6.39194104073584e-6
311,6.39194104073584e-6
313,6.39194104073584e-6
314,1.278388208147168e-5
317,1.917582312220752e-5
318,6.39194104073584e-6
319,6.39194104073584e-6
320,1.917582312220752e-5
321,1.278388208147168e-5
322,1.278388208147168e-5
324,6.39194104073584e-6
326,1.278388208147168e-5
327,1.917582312220752e-5
328,6.39194104073584e-6
329,6.39194104073584e-6
331,1.917582312220752e-5
333,1.278388208147168e-5
334,1.278388208147168e-5
335,6.39194104073584e-6
336,1.278388208147168e-5
338,2.556776416294336e-5
339,6.39194104073584e-6
340,6.39194104073584e-6
342,6.39194104073584e-6
343,6.39194104073584e-6
344,6.39194104073584e-5
346,1.2144687977398096e-4
349,6.39194104073584e-6
350,6.39194104073584e-6
356,1.917582312220752e-5
358,6.39194104073584e-6
359,1.278388208147168e-5
361,1.917582312220752e-5
364,6.39194104073584e-6
367,2.556776416294336e-5
368,6.39194104073584e-6
