word_ID_full,freq
2,2.4092612000530036e-5
3,1.2046306000265018e-5
5,2.4092612000530036e-5
8,1.2046306000265018e-5
9,3.6138918000795055e-5
10,1.2046306000265018e-5
13,1.2046306000265018e-5
15,1.0841675400238517e-4
17,1.2046306000265018e-5
19,2.4092612000530036e-5
20,2.4092612000530036e-5
21,1.4455567200318022e-4
22,4.818522400106007e-5
24,2.4092612000530036e-5
25,1.4455567200318022e-4
32,2.4092612000530036e-5
33,1.2046306000265018e-5
37,4.818522400106007e-5
38,2.7706503800609545e-4
39,1.2046306000265018e-5
40,6.0231530001325095e-5
42,1.4455567200318022e-4
43,1.0841675400238517e-4
44,1.2046306000265018e-5
45,8.432414200185513e-5
47,1.2046306000265018e-5
49,1.2046306000265018e-5
51,1.4455567200318022e-4
52,4.818522400106007e-5
53,1.2046306000265018e-5
56,6.0231530001325095e-5
57,3.6138918000795055e-5
58,1.2046306000265018e-5
59,1.2046306000265019e-4
60,7.227783600159011e-5
61,4.818522400106007e-5
62,4.818522400106007e-5
63,6.0231530001325095e-5
65,3.6138918000795055e-5
67,3.6138918000795055e-5
68,1.2046306000265019e-4
69,2.4092612000530036e-5
70,4.818522400106007e-5
71,1.0841675400238517e-4
72,0.0021442424680471733
73,2.4092612000530036e-5
78,1.2046306000265018e-5
84,1.2046306000265018e-5
86,4.818522400106007e-5
87,2.4092612000530036e-5
88,1.2046306000265018e-5
90,6.0231530001325095e-5
92,1.2046306000265018e-5
93,1.2046306000265018e-5
96,1.2046306000265018e-5
98,0.001361232578029947
99,2.4092612000530036e-5
101,7.227783600159011e-5
102,2.4092612000530036e-5
104,2.4092612000530036e-5
106,4.938985460108657e-4
107,1.2046306000265018e-5
108,1.325093660029152e-4
112,1.2046306000265018e-5
115,3.6138918000795055e-5
116,1.2046306000265018e-5
117,1.2046306000265018e-5
118,1.2046306000265018e-5
119,5.420837700119258e-4
120,2.4092612000530036e-5
122,1.2046306000265018e-5
125,2.4092612000530036e-5
126,3.6138918000795055e-5
127,4.818522400106007e-5
128,6.0231530001325095e-5
131,7.227783600159011e-5
134,1.2046306000265018e-5
136,1.2046306000265018e-5
138,2.4092612000530036e-5
139,1.2046306000265018e-5
140,2.4092612000530036e-5
141,1.2046306000265018e-5
143,2.4092612000530036e-5
144,1.2046306000265018e-5
148,4.818522400106007e-5
149,1.2046306000265018e-5
150,4.818522400106007e-5
151,1.2046306000265018e-5
152,6.14361606013516e-4
153,1.2046306000265018e-5
155,1.2046306000265018e-5
156,3.6138918000795055e-5
157,1.2046306000265018e-5
160,3.6138918000795055e-5
161,1.2046306000265018e-5
162,1.2046306000265018e-5
163,1.2046306000265018e-5
164,1.2046306000265018e-5
165,2.4092612000530036e-5
166,1.2046306000265018e-5
167,1.2046306000265018e-5
169,7.227783600159011e-5
173,2.4092612000530036e-5
175,5.782226880127209e-4
176,1.2046306000265018e-5
177,1.2046306000265018e-5
178,7.227783600159011e-5
179,7.227783600159011e-5
181,1.2046306000265018e-5
182,2.4092612000530036e-5
186,1.2046306000265018e-5
187,4.818522400106007e-5
189,1.2046306000265018e-5
190,2.4092612000530036e-5
191,1.2046306000265018e-5
192,1.2046306000265018e-5
193,1.2046306000265018e-5
197,1.2046306000265018e-5
199,2.4092612000530036e-5
201,4.818522400106007e-5
202,2.2887981400503536e-4
204,1.8069459000397527e-4
206,1.2046306000265018e-5
209,2.7706503800609545e-4
210,4.818522400106007e-5
211,4.818522400106007e-5
216,1.2046306000265018e-5
219,1.2046306000265018e-5
