word_ID_full,freq
2,1.2284861365339493e-5
8,2.4569722730678985e-05
10,2.4569722730678985e-05
20,1.2284861365339493e-5
36,1.2284861365339493e-5
39,1.2284861365339493e-5
44,1.2284861365339493e-5
45,2.4569722730678983e-4
47,1.2284861365339493e-5
51,1.3513347501873443e-4
52,3.6854584096018477e-5
57,1.2284861365339493e-5
59,4.913944546135797e-5
60,6.142430682669746e-5
61,3.6854584096018477e-5
62,1.2284861365339492e-4
63,8.599402955737645e-5
65,8.599402955737645e-5
68,1.2284861365339493e-5
69,2.4569722730678985e-05
70,2.4569722730678985e-05
71,6.142430682669746e-5
72,0.0022112750457611084
73,4.913944546135797e-5
76,1.2284861365339493e-5
80,2.4569722730678985e-05
86,6.142430682669746e-5
88,1.2284861365339493e-5
91,1.2284861365339493e-5
95,1.2284861365339493e-5
98,0.0014373287797447205
99,6.142430682669746e-5
102,1.2284861365339493e-5
106,3.9311556369086377e-4
107,2.4569722730678985e-05
108,9.827889092271594e-5
109,1.2284861365339493e-5
112,2.4569722730678985e-05
113,1.2284861365339493e-5
115,2.4569722730678985e-05
116,1.2284861365339493e-5
119,5.528187614402771e-4
120,1.2284861365339493e-5
126,3.6854584096018477e-5
128,1.2284861365339493e-5
129,1.2284861365339493e-5
130,1.2284861365339493e-5
131,4.913944546135797e-5
132,1.2284861365339493e-5
138,6.142430682669746e-5
139,1.2284861365339493e-5
140,1.2284861365339493e-5
141,1.2284861365339493e-5
148,9.827889092271594e-5
149,1.2284861365339493e-5
150,6.142430682669746e-5
151,2.4569722730678985e-05
152,3.6854584096018475e-4
156,2.4569722730678985e-05
158,1.2284861365339493e-5
160,7.370916819203695e-5
163,2.4569722730678985e-05
164,2.4569722730678985e-05
169,6.142430682669746e-5
171,1.2284861365339493e-5
173,2.4569722730678985e-05
174,1.2284861365339493e-5
175,6.142430682669746e-4
178,1.3513347501873443e-4
179,1.2284861365339493e-5
181,1.2284861365339493e-5
182,2.4569722730678985e-05
183,1.2284861365339493e-5
191,2.4569722730678985e-05
198,1.2284861365339493e-5
199,2.4569722730678985e-05
201,1.2284861365339493e-5
202,1.9655778184543188e-4
203,3.6854584096018477e-5
204,1.597031977494134e-4
209,3.316912568641663e-4
211,9.827889092271594e-5
212,4.913944546135797e-5
217,1.2284861365339493e-5
218,1.2284861365339493e-5
221,2.4569722730678985e-05
222,7.002370978243511e-4
224,6.142430682669746e-5
225,4.913944546135797e-5
227,2.4569722730678985e-05
232,1.2284861365339493e-5
234,1.2284861365339493e-5
236,1.2284861365339493e-5
238,1.2284861365339493e-5
240,1.2284861365339493e-5
241,1.2284861365339493e-5
242,2.4569722730678985e-05
244,7.370916819203695e-5
245,1.9655778184543188e-4
246,1.2284861365339493e-5
247,2.4569722730678985e-05
250,1.2284861365339493e-5
255,1.2284861365339493e-5
256,2.4569722730678983e-4
259,1.2284861365339493e-5
262,1.2284861365339493e-5
264,1.2284861365339493e-5
265,5.651036228056166e-4
267,2.4569722730678985e-05
268,1.1056375228805542e-4
271,4.913944546135797e-5
272,1.2284861365339493e-5
273,2.4569722730678985e-05
280,3.6854584096018477e-5
282,8.353705728430855e-4
283,1.2284861365339493e-5
290,1.2284861365339493e-5
294,1.2284861365339493e-5
301,1.2284861365339493e-5
306,2.4569722730678985e-05
307,1.2284861365339493e-5
308,1.2284861365339493e-5
309,2.4569722730678985e-05
310,1.2284861365339493e-5
312,2.4569722730678985e-05
318,1.2284861365339493e-5
320,2.4569722730678985e-05
322,1.2284861365339493e-5
330,3.6854584096018477e-5
331,1.2284861365339493e-5
332,6.142430682669746e-5
333,2.4569722730678985e-05
335,1.2284861365339493e-5
336,2.4569722730678985e-05
337,2.4569722730678985e-05
338,1.2284861365339493e-5
339,2.4569722730678985e-05
340,1.2284861365339493e-5
344,6.142430682669746e-5
346,6.142430682669746e-5
349,1.2284861365339493e-5
350,1.2284861365339493e-5
359,3.6854584096018477e-5
361,1.2284861365339493e-5
364,2.4569722730678985e-05
369,1.2284861365339493e-5
370,1.2284861365339492e-4
371,7.370916819203695e-5
374,1.2284861365339493e-5
378,0.0010073586319578384
380,0.005466763307576074
381,1.2284861365339493e-5
382,1.2284861365339493e-5
385,2.4569722730678985e-05
387,1.2284861365339493e-5
391,1.2284861365339493e-5
393,9.582191864964804e-4
396,1.2284861365339492e-4
398,9.827889092271594e-5
400,2.4569722730678985e-05
401,1.2284861365339493e-5
402,1.2284861365339493e-5
403,2.4569722730678985e-05
404,6.142430682669746e-5
405,1.2284861365339493e-5
406,2.4569722730678985e-05
407,3.6854584096018477e-5
408,3.6854584096018477e-5
410,2.4569722730678985e-05
411,3.6854584096018477e-5
414,2.4569722730678985e-05
416,1.2284861365339493e-5
417,1.2284861365339493e-5
418,3.6854584096018477e-5
419,2.4569722730678985e-05
420,9.827889092271594e-5
421,1.1056375228805542e-4
422,8.599402955737645e-5
423,1.597031977494134e-4
424,8.599402955737645e-5
425,6.019582069016351e-4
429,6.019582069016351e-4
433,2.4569722730678985e-05
434,8.599402955737645e-5
435,3.6854584096018477e-5
436,1.2284861365339493e-5
439,1.2284861365339493e-5
441,1.2284861365339493e-5
446,2.4569722730678985e-05
450,1.2284861365339493e-5
456,1.2284861365339493e-5
459,1.2284861365339493e-5
463,1.2284861365339493e-5
464,2.4569722730678985e-05
468,1.2284861365339493e-5
469,0.0010073586319578384
470,1.9655778184543188e-4
474,6.142430682669746e-5
477,1.8427292048009238e-4
478,1.2284861365339493e-5
483,1.2284861365339493e-5
484,1.2284861365339493e-5
486,1.8427292048009238e-4
487,2.4569722730678985e-05
489,1.2284861365339493e-5
499,3.6854584096018477e-5
504,1.2284861365339493e-5
505,1.9655778184543188e-4
506,2.4569722730678985e-05
