word_ID_full,freq
1,6.2974671587087675e-6
3,3.1487335793543837e-6
4,3.1487335793543837e-6
5,3.1487335793543837e-6
6,3.1487335793543837e-6
7,3.1487335793543837e-6
8,9.44620073806315e-6
9,1.2594934317417535e-5
11,3.1487335793543837e-6
12,3.1487335793543837e-6
13,6.2974671587087675e-6
14,3.1487335793543837e-6
15,2.8338602214189454e-5
19,6.2974671587087675e-6
20,3.1487335793543837e-6
21,4.093353653160699e-5
22,1.5743667896771917e-5
23,9.44620073806315e-6
25,3.77848029522526e-5
26,3.1487335793543837e-6
29,1.2594934317417535e-5
30,3.1487335793543837e-6
31,3.1487335793543837e-6
32,1.5743667896771917e-5
35,1.5743667896771917e-5
36,3.1487335793543837e-6
37,1.2594934317417535e-5
38,7.55696059045052e-5
39,3.1487335793543837e-6
40,1.5743667896771917e-5
42,3.77848029522526e-5
43,3.1487335793543835e-5
44,3.1487335793543837e-6
45,1.8577528118190862e-4
46,5.667720442837891e-5
48,3.1487335793543837e-6
49,1.2594934317417535e-5
51,1.322468103328841e-4
52,1.88924014761263e-5
53,3.1487335793543837e-6
55,6.2974671587087675e-6
56,4.7231003690315755e-5
57,1.88924014761263e-5
59,7.871833948385959e-5
60,4.408227011096137e-5
61,3.1487335793543835e-5
62,8.816454022192274e-5
63,5.037973726967014e-5
64,3.1487335793543837e-6
65,6.612340516644205e-5
66,3.1487335793543837e-6
67,5.667720442837891e-5
68,7.55696059045052e-5
69,4.7231003690315755e-5
70,1.88924014761263e-5
71,6.612340516644205e-5
72,0.0021285438996435633
73,2.518986863483507e-5
74,3.1487335793543837e-6
75,3.1487335793543837e-6
76,1.5743667896771917e-5
78,3.1487335793543837e-6
79,3.1487335793543837e-6
80,6.2974671587087675e-6
81,9.44620073806315e-6
82,6.2974671587087675e-6
84,9.44620073806315e-6
85,3.1487335793543837e-6
86,7.871833948385959e-5
87,9.44620073806315e-6
88,3.1487335793543837e-6
90,2.8338602214189454e-5
91,6.2974671587087675e-6
92,3.1487335793543837e-6
93,9.44620073806315e-6
94,6.2974671587087675e-6
95,6.2974671587087675e-6
96,3.1487335793543837e-6
97,9.44620073806315e-6
98,0.0013759965741778656
99,2.2041135055480686e-5
101,1.5743667896771917e-5
103,6.2974671587087675e-6
104,6.2974671587087675e-6
106,5.793669786012066e-4
107,1.5743667896771917e-5
108,1.0075947453934028e-4
109,9.44620073806315e-6
111,6.2974671587087675e-6
112,3.1487335793543837e-6
113,3.1487335793543837e-6
114,1.2594934317417535e-5
115,3.463606937289822e-5
116,6.2974671587087675e-6
117,1.2594934317417535e-5
118,3.1487335793543837e-6
119,5.037973726967014e-4
120,6.2974671587087675e-6
122,3.1487335793543837e-6
123,6.2974671587087675e-6
125,9.44620073806315e-6
126,9.44620073806315e-6
127,1.5743667896771917e-5
128,1.5743667896771917e-5
129,1.2594934317417535e-5
130,6.2974671587087675e-6
131,2.0466768265803493e-4
132,6.2974671587087675e-6
133,3.1487335793543837e-6
134,3.1487335793543837e-6
136,9.44620073806315e-6
138,3.1487335793543835e-5
139,3.1487335793543837e-6
140,3.1487335793543835e-5
141,3.1487335793543837e-6
143,3.1487335793543837e-6
144,3.1487335793543837e-6
146,3.1487335793543837e-6
147,3.1487335793543837e-6
148,5.037973726967014e-5
149,3.1487335793543837e-6
150,5.037973726967014e-5
151,9.44620073806315e-6
152,4.313765003715506e-4
153,6.2974671587087675e-6
154,3.1487335793543837e-6
155,3.1487335793543837e-6
156,2.2041135055480686e-5
157,1.5743667896771917e-5
159,9.44620073806315e-6
160,1.5743667896771917e-5
161,6.2974671587087675e-6
162,9.44620073806315e-6
163,3.1487335793543837e-6
164,3.1487335793543837e-6
167,3.1487335793543837e-6
168,3.1487335793543837e-6
169,5.667720442837891e-5
171,3.1487335793543837e-6
172,1.2594934317417535e-5
173,3.1487335793543835e-5
174,1.5743667896771917e-5
175,6.64382785243775e-4
176,3.1487335793543837e-6
178,6.927213874579644e-5
179,1.5743667896771917e-5
180,1.2594934317417535e-5
181,3.1487335793543837e-6
182,9.44620073806315e-6
184,3.1487335793543837e-6
187,1.5743667896771917e-5
189,3.1487335793543837e-6
190,3.1487335793543837e-6
191,1.2594934317417535e-5
194,1.5743667896771917e-5
195,3.1487335793543837e-6
196,3.1487335793543837e-6
197,9.44620073806315e-6
198,3.1487335793543837e-6
199,9.44620073806315e-6
200,1.2594934317417535e-5
201,2.518986863483507e-5
202,2.6134488708641387e-4
203,2.518986863483507e-5
204,2.0466768265803493e-4
206,6.2974671587087675e-6
208,2.8338602214189454e-5
209,3.243195586735015e-4
211,2.8338602214189454e-5
212,6.2974671587087675e-6
213,3.1487335793543837e-6
215,3.1487335793543837e-6
216,3.1487335793543837e-6
218,9.44620073806315e-6
219,9.44620073806315e-6
221,5.037973726967014e-5
222,5.541771099663715e-4
223,3.1487335793543837e-6
224,1.1335440885675782e-4
225,7.242087232515082e-5
226,6.2974671587087675e-6
228,9.44620073806315e-6
229,3.1487335793543837e-6
230,3.1487335793543837e-6
231,6.2974671587087675e-6
232,6.2974671587087675e-6
233,3.1487335793543837e-6
234,9.44620073806315e-6
236,6.2974671587087675e-6
237,9.44620073806315e-6
238,3.1487335793543837e-6
240,6.2974671587087675e-6
241,6.2974671587087675e-6
242,9.44620073806315e-6
244,4.408227011096137e-5
245,2.2041135055480686e-4
246,3.463606937289822e-5
247,1.5743667896771917e-5
248,3.1487335793543837e-6
250,3.1487335793543837e-6
251,6.2974671587087675e-6
252,3.1487335793543837e-6
253,6.2974671587087675e-6
255,3.1487335793543835e-5
256,2.141138833960981e-4
257,1.88924014761263e-5
258,6.2974671587087675e-6
259,3.1487335793543837e-6
