word_ID_full,freq
1,1.5462857443278372e-5
2,6.18514297731135e-6
3,9.277714465967023e-6
4,3.092571488655675e-6
5,7.731428721639186e-6
6,9.277714465967023e-6
7,4.638857232983512e-6
8,1.5462857443278374e-6
9,1.082400021029486e-5
10,6.18514297731135e-6
11,4.638857232983512e-6
12,6.18514297731135e-6
13,3.092571488655675e-6
14,4.638857232983512e-6
15,1.3916571698950536e-5
16,3.092571488655675e-6
17,4.638857232983512e-6
18,4.638857232983512e-6
19,3.092571488655675e-6
20,1.5462857443278374e-6
21,1.8555428931934046e-5
22,1.5462857443278372e-5
23,1.3916571698950536e-5
24,6.18514297731135e-6
25,2.0101714676261885e-5
26,4.638857232983512e-6
27,6.18514297731135e-6
28,6.18514297731135e-6
29,6.18514297731135e-6
30,3.092571488655675e-6
31,6.18514297731135e-6
32,9.277714465967023e-6
33,3.092571488655675e-6
34,1.3916571698950536e-5
35,2.0101714676261885e-5
36,1.5462857443278374e-6
37,7.731428721639186e-6
38,3.711085786386809e-5
39,6.18514297731135e-6
40,1.23702859546227e-5
41,4.638857232983512e-6
42,2.164800042058972e-5
43,1.3916571698950536e-5
44,1.5462857443278374e-6
45,1.530822886884559e-4
46,1.5462857443278374e-6
47,3.092571488655675e-6
48,1.5462857443278374e-6
49,7.731428721639186e-6
50,7.731428721639186e-6
51,1.3761943124517752e-4
52,4.94811438184908e-5
53,4.638857232983512e-6
54,3.092571488655675e-6
55,3.092571488655675e-6
56,3.556457211954026e-5
57,9.277714465967023e-6
58,1.5462857443278374e-6
59,9.741600189265375e-5
60,7.267542998340835e-5
61,3.711085786386809e-5
62,8.349943019370322e-5
63,6.185142977311349e-5
65,6.494400126176917e-5
66,1.5462857443278374e-6
67,4.94811438184908e-5
68,8.659200168235888e-5
69,4.94811438184908e-5
70,2.7833143397901073e-5
71,6.958285849475268e-5
72,0.0022977806160711664
73,2.164800042058972e-5
74,1.5462857443278374e-6
75,4.638857232983512e-6
76,1.8555428931934046e-5
78,1.5462857443278374e-6
79,3.092571488655675e-6
80,6.18514297731135e-6
81,7.731428721639186e-6
82,9.277714465967023e-6
83,1.5462857443278374e-6
84,1.5462857443278374e-6
85,3.092571488655675e-6
86,9.432343040399807e-5
87,1.082400021029486e-5
88,7.731428721639186e-6
89,6.18514297731135e-6
90,2.164800042058972e-5
91,4.638857232983512e-6
92,4.638857232983512e-6
93,3.092571488655675e-6
94,4.638857232983512e-6
95,4.638857232983512e-6
96,3.092571488655675e-6
97,6.18514297731135e-6
98,0.001359185169264169
99,3.0925714886556744e-5
101,1.5462857443278374e-6
102,3.092571488655675e-6
103,7.731428721639186e-6
104,1.5462857443278374e-6
105,4.638857232983512e-6
106,5.473851534920544e-4
107,9.277714465967023e-6
108,1.0978628784727645e-4
109,6.18514297731135e-6
110,1.5462857443278374e-6
111,6.18514297731135e-6
112,6.18514297731135e-6
113,6.18514297731135e-6
114,1.23702859546227e-5
115,2.7833143397901073e-5
116,9.277714465967023e-6
117,6.18514297731135e-6
118,1.082400021029486e-5
119,4.5306172308805633e-4
120,7.731428721639186e-6
121,6.18514297731135e-6
122,4.638857232983512e-6
123,3.092571488655675e-6
124,6.18514297731135e-6
125,6.18514297731135e-6
126,7.731428721639186e-6
127,2.0101714676261885e-5
128,2.164800042058972e-5
129,9.277714465967023e-6
130,7.731428721639186e-6
131,4.020342935252377e-5
132,4.638857232983512e-6
133,3.092571488655675e-6
134,4.638857232983512e-6
135,6.18514297731135e-6
136,1.3916571698950536e-5
137,3.092571488655675e-6
138,4.174971509685161e-5
139,1.5462857443278374e-6
140,2.7833143397901073e-5
141,1.5462857443278374e-6
142,6.18514297731135e-6
143,1.23702859546227e-5
144,3.092571488655675e-6
145,3.092571488655675e-6
146,3.092571488655675e-6
147,6.18514297731135e-6
148,8.040685870504754e-5
149,3.092571488655675e-6
150,3.865714360819593e-5
151,3.092571488655675e-6
152,4.6079315180969554e-4
153,3.092571488655675e-6
154,6.18514297731135e-6
155,1.5462857443278374e-6
156,2.47405719092454e-5
157,1.5462857443278372e-5
158,1.5462857443278374e-6
159,3.092571488655675e-6
160,4.484228658550728e-5
161,7.731428721639186e-6
162,9.277714465967023e-6
163,6.18514297731135e-6
164,6.18514297731135e-6
165,1.23702859546227e-5
166,3.092571488655675e-6
167,4.638857232983512e-6
168,3.092571488655675e-6
169,4.638857232983512e-5
170,4.638857232983512e-6
171,4.638857232983512e-6
173,4.174971509685161e-5
174,1.23702859546227e-5
175,6.757268702712649e-4
176,1.5462857443278374e-6
177,4.638857232983512e-6
178,6.958285849475268e-5
179,3.247200063088458e-5
180,1.082400021029486e-5
181,1.5462857443278374e-6
182,7.731428721639186e-6
183,1.5462857443278374e-6
184,4.638857232983512e-6
186,3.092571488655675e-6
187,2.47405719092454e-5
188,1.5462857443278374e-6
189,6.18514297731135e-6
190,6.18514297731135e-6
191,1.700914318760621e-5
192,3.092571488655675e-6
