word_ID_full,freq
1,1.1949572802772301e-4
22,5.9747864013861504e-5
39,5.9747864013861504e-5
45,6.572265041524765e-4
46,5.9747864013861504e-5
47,5.9747864013861504e-5
51,5.9747864013861504e-5
56,5.9747864013861504e-5
57,1.1949572802772301e-4
59,1.1949572802772301e-4
60,1.1949572802772301e-4
65,1.1949572802772301e-4
67,5.9747864013861504e-5
68,5.9747864013861504e-5
72,0.002270418832526737
76,5.9747864013861504e-5
86,5.9747864013861504e-5
88,5.9747864013861504e-5
90,5.9747864013861504e-5
98,0.0012547051442910915
106,4.7798291211089203e-4
107,5.9747864013861504e-5
108,5.9747864013861504e-5
119,4.7798291211089203e-4
148,1.792435920415845e-4
152,8.36470096194061e-4
160,1.792435920415845e-4
169,5.9747864013861504e-5
173,1.792435920415845e-4
175,9.559658242217841e-4
179,5.9747864013861504e-5
185,5.9747864013861504e-5
191,5.9747864013861504e-5
202,5.9747864013861504e-5
204,5.9747864013861504e-5
209,4.7798291211089203e-4
222,6.572265041524765e-4
224,1.1949572802772301e-4
225,1.792435920415845e-4
234,5.9747864013861504e-5
245,7.767222321801995e-4
246,5.9747864013861504e-5
249,5.9747864013861504e-5
256,1.792435920415845e-4
258,5.9747864013861504e-5
264,5.9747864013861504e-5
265,5.377307761247536e-4
268,1.1949572802772301e-4
280,1.1949572802772301e-4
282,0.00119495728027723
290,1.1949572802772301e-4
299,5.9747864013861504e-5
344,5.9747864013861504e-5
359,1.1949572802772301e-4
369,5.9747864013861504e-5
371,1.792435920415845e-4
378,8.36470096194061e-4
380,0.004182350480970306
393,9.559658242217841e-4
396,1.792435920415845e-4
398,1.792435920415845e-4
402,1.1949572802772301e-4
410,5.9747864013861504e-5
418,5.9747864013861504e-5
421,5.9747864013861504e-5
423,5.9747864013861504e-5
424,1.792435920415845e-4
425,8.36470096194061e-4
429,8.962179602079225e-4
434,5.9747864013861504e-5
435,5.9747864013861504e-5
438,5.9747864013861504e-5
452,5.9747864013861504e-5
463,1.1949572802772301e-4
469,8.36470096194061e-4
470,1.1949572802772301e-4
477,2.3899145605544601e-4
486,1.792435920415845e-4
488,1.1949572802772301e-4
489,5.9747864013861504e-5
499,1.1949572802772301e-4
505,2.987393200693075e-4
510,5.9747864013861504e-5
511,5.9747864013861504e-5
512,5.9747864013861504e-5
513,4.7798291211089203e-4
526,5.9747864013861504e-5
529,2.987393200693075e-4
531,1.1949572802772301e-4
539,5.9747864013861504e-5
540,5.9747864013861504e-5
543,5.9747864013861504e-5
544,1.792435920415845e-4
548,5.9747864013861504e-5
555,1.1949572802772301e-4
557,1.1949572802772301e-4
559,2.3899145605544601e-4
566,1.792435920415845e-4
567,1.1949572802772301e-4
571,5.9747864013861504e-5
580,5.9747864013861504e-5
592,5.9747864013861504e-5
597,5.9747864013861504e-5
602,5.9747864013861504e-5
607,5.9747864013861504e-5
610,5.9747864013861504e-5
613,1.1949572802772301e-4
614,5.9747864013861504e-5
615,5.9747864013861504e-5
617,5.9747864013861504e-5
618,0.0025691581525960445
629,0.001553444464360399
631,2.3899145605544601e-4
636,1.1949572802772301e-4
638,1.1949572802772301e-4
643,5.9747864013861504e-5
650,5.9747864013861504e-5
653,5.9747864013861504e-5
655,5.9747864013861504e-5
656,5.9747864013861504e-5
661,1.1949572802772301e-4
677,5.9747864013861504e-5
682,5.9747864013861504e-5
691,5.9747864013861504e-5
694,5.9747864013861504e-5
695,5.9747864013861504e-5
708,5.9747864013861504e-5
715,5.9747864013861504e-5
717,1.1949572802772301e-4
722,0.0022106709685128755
732,1.792435920415845e-4
736,5.9747864013861504e-5
743,5.9747864013861504e-5
761,5.9747864013861504e-5
764,1.792435920415845e-4
765,5.9747864013861504e-5
766,5.9747864013861504e-5
767,1.1949572802772301e-4
769,5.9747864013861504e-5
789,5.9747864013861504e-5
793,5.9747864013861504e-5
797,5.9747864013861504e-5
804,5.9747864013861504e-5
808,5.9747864013861504e-5
811,5.9747864013861504e-5
813,0.0024496624245683215
821,1.792435920415845e-4
822,5.9747864013861504e-5
823,1.792435920415845e-4
825,5.9747864013861504e-5
832,1.1949572802772301e-4
862,5.9747864013861504e-5
869,5.9747864013861504e-5
877,2.3899145605544601e-4
878,2.3899145605544601e-4
879,2.3899145605544601e-4
894,1.1949572802772301e-4
895,5.9747864013861504e-5
898,0.0010754615522495072
906,1.792435920415845e-4
908,5.9747864013861504e-5
925,5.9747864013861504e-5
926,5.9747864013861504e-5
927,5.9747864013861504e-5
941,5.9747864013861504e-5
942,1.792435920415845e-4
943,5.9747864013861504e-5
946,1.1949572802772301e-4
952,9.559658242217841e-4
956,5.9747864013861504e-5
960,5.9747864013861504e-5
967,5.9747864013861504e-5
968,5.9747864013861504e-5
971,5.9747864013861504e-5
982,5.9747864013861504e-5
992,5.9747864013861504e-5
995,2.3899145605544601e-4
996,2.3899145605544601e-4
1004,1.792435920415845e-4
1007,7.16974368166338e-4
1014,1.792435920415845e-4
1015,5.9747864013861504e-5
1021,5.9747864013861504e-5
1035,5.9747864013861504e-5
1037,5.9747864013861504e-5
1043,5.9747864013861504e-5
1050,1.1949572802772301e-4
1052,5.97478640138615e-4
1057,1.792435920415845e-4
1060,5.9747864013861504e-5
1062,5.9747864013861504e-5
1068,1.1949572802772301e-4
1074,5.9747864013861504e-5
1077,1.1949572802772301e-4
1078,5.9747864013861504e-5
1081,5.9747864013861504e-5
1085,5.9747864013861504e-5
1108,1.1949572802772301e-4
1122,1.1949572802772301e-4
1126,5.9747864013861504e-5
1135,2.3899145605544601e-4
1140,1.1949572802772301e-4
1141,1.1949572802772301e-4
1142,5.9747864013861504e-5
1149,5.9747864013861504e-5
1153,5.9747864013861504e-5
1160,5.9747864013861504e-5
1171,1.792435920415845e-4
1174,5.9747864013861504e-5
1175,5.9747864013861504e-5
1177,5.377307761247536e-4
1180,5.9747864013861504e-5
1184,5.9747864013861504e-5
1185,5.9747864013861504e-5
1190,5.9747864013861504e-5
1192,3.58487184083169e-4
1195,5.9747864013861504e-5
1204,9.559658242217841e-4
1218,1.1949572802772301e-4
1220,5.9747864013861504e-5
1234,5.9747864013861504e-5
1249,5.9747864013861504e-5
1258,5.9747864013861504e-5
1260,2.987393200693075e-4
1261,5.9747864013861504e-5
1262,1.1949572802772301e-4
1263,1.1949572802772301e-4
1264,5.9747864013861504e-5
1267,4.7798291211089203e-4
1272,3.58487184083169e-4
1273,5.9747864013861504e-5
1278,5.9747864013861504e-5
1279,2.3899145605544601e-4
1282,2.3899145605544601e-4
1294,6.572265041524765e-4
1295,1.792435920415845e-4
1296,5.9747864013861504e-5
1298,5.9747864013861504e-5
1301,1.792435920415845e-4
1304,1.1949572802772301e-4
1307,5.377307761247536e-4
1308,5.9747864013861504e-5
1313,0.0017326880564019836
1315,5.9747864013861504e-5
1324,5.9747864013861504e-5
1346,1.792435920415845e-4
1350,5.9747864013861504e-5
1368,1.1949572802772301e-4
1371,1.1949572802772301e-4
1374,1.1949572802772301e-4
1375,0.0011352094162633685
1382,5.9747864013861504e-5
1386,5.9747864013861504e-5
1387,5.9747864013861504e-5
1389,4.182350480970305e-4
1397,0.001672940192388122
1400,1.1949572802772301e-4
1401,1.1949572802772301e-4
1402,1.1949572802772301e-4
1418,5.9747864013861504e-5
