word_ID_full,freq
2,1.231678778174652e-4
22,6.15839389087326e-5
51,6.15839389087326e-5
52,1.847518167261978e-4
59,1.231678778174652e-4
60,1.231678778174652e-4
68,1.231678778174652e-4
69,1.231678778174652e-4
72,0.0021554378618056412
75,6.15839389087326e-5
76,6.15839389087326e-5
84,6.15839389087326e-5
87,6.15839389087326e-5
91,6.15839389087326e-5
98,8.005912058135238e-4
106,1.847518167261978e-4
108,2.463357556349304e-4
118,6.15839389087326e-5
119,6.774233279960586e-4
131,6.15839389087326e-5
133,6.15839389087326e-5
138,1.231678778174652e-4
142,6.15839389087326e-5
143,6.15839389087326e-5
148,6.15839389087326e-5
152,5.542554501785934e-4
169,6.15839389087326e-5
174,6.15839389087326e-5
175,5.542554501785934e-4
178,1.847518167261978e-4
179,6.15839389087326e-5
199,6.15839389087326e-5
202,2.463357556349304e-4
204,3.695036334523956e-4
209,4.310875723611282e-4
222,7.390072669047912e-4
223,6.15839389087326e-5
224,4.310875723611282e-4
225,6.15839389087326e-5
239,1.847518167261978e-4
242,1.231678778174652e-4
244,6.15839389087326e-5
245,1.847518167261978e-4
256,2.463357556349304e-4
265,3.695036334523956e-4
266,6.15839389087326e-5
267,6.15839389087326e-5
268,1.847518167261978e-4
271,1.847518167261978e-4
280,6.15839389087326e-5
282,0.0011085109003571869
292,6.15839389087326e-5
327,6.15839389087326e-5
328,6.15839389087326e-5
329,6.15839389087326e-5
336,6.15839389087326e-5
346,6.15839389087326e-5
361,6.15839389087326e-5
371,1.847518167261978e-4
378,6.15839389087326e-4
380,0.0031407808843453627
388,6.15839389087326e-5
393,9.237590836309891e-4
396,3.695036334523956e-4
397,6.15839389087326e-5
398,6.15839389087326e-5
407,1.231678778174652e-4
411,6.15839389087326e-5
421,6.15839389087326e-5
423,6.15839389087326e-5
424,1.847518167261978e-4
425,7.390072669047912e-4
429,4.310875723611282e-4
434,6.15839389087326e-5
464,6.15839389087326e-5
465,6.15839389087326e-5
469,6.15839389087326e-4
470,1.847518167261978e-4
474,6.15839389087326e-5
477,3.07919694543663e-4
484,6.15839389087326e-5
486,1.231678778174652e-4
505,3.07919694543663e-4
509,1.231678778174652e-4
512,1.231678778174652e-4
513,4.926715112698608e-4
525,6.15839389087326e-5
529,3.07919694543663e-4
531,6.15839389087326e-5
533,6.15839389087326e-5
540,6.15839389087326e-5
543,1.231678778174652e-4
544,1.231678778174652e-4
555,6.15839389087326e-5
557,6.15839389087326e-5
565,6.15839389087326e-5
566,1.847518167261978e-4
607,6.15839389087326e-5
613,6.15839389087326e-5
615,1.231678778174652e-4
617,6.15839389087326e-5
618,0.0024017736174405716
629,5.542554501785934e-4
631,1.231678778174652e-4
633,6.15839389087326e-5
640,6.15839389087326e-5
645,6.15839389087326e-5
649,3.07919694543663e-4
650,1.847518167261978e-4
651,6.15839389087326e-5
653,1.231678778174652e-4
655,6.15839389087326e-5
664,6.15839389087326e-5
677,1.231678778174652e-4
680,6.15839389087326e-5
681,1.231678778174652e-4
685,6.15839389087326e-5
694,1.231678778174652e-4
696,6.15839389087326e-5
717,1.847518167261978e-4
722,0.0020938539228969083
732,5.542554501785934e-4
736,1.231678778174652e-4
738,6.15839389087326e-5
745,6.15839389087326e-5
764,6.15839389087326e-5
779,1.231678778174652e-4
787,6.15839389087326e-5
793,1.231678778174652e-4
796,6.15839389087326e-5
804,1.231678778174652e-4
808,1.847518167261978e-4
813,0.0017243502894445128
821,4.310875723611282e-4
823,1.847518167261978e-4
848,6.15839389087326e-5
859,6.15839389087326e-5
864,6.15839389087326e-5
877,1.847518167261978e-4
878,1.847518167261978e-4
879,1.847518167261978e-4
893,1.231678778174652e-4
895,1.231678778174652e-4
898,0.0014780145338095824
901,6.15839389087326e-5
906,3.695036334523956e-4
908,6.15839389087326e-5
918,6.15839389087326e-5
928,1.231678778174652e-4
934,6.15839389087326e-5
949,1.231678778174652e-4
952,9.237590836309891e-4
958,6.15839389087326e-5
972,6.15839389087326e-5
976,6.15839389087326e-5
990,1.231678778174652e-4
992,6.15839389087326e-5
994,1.231678778174652e-4
995,1.847518167261978e-4
