word_ID_full,freq
1,1.2375778127049739e-5
5,6.187889063524869e-6
6,6.187889063524869e-6
7,6.187889063524869e-6
12,1.2375778127049739e-5
13,6.187889063524869e-6
14,1.2375778127049739e-5
16,6.187889063524869e-6
17,6.187889063524869e-6
20,1.2375778127049739e-5
22,1.8563667190574606e-5
23,2.4751556254099477e-5
29,2.4751556254099477e-5
33,6.187889063524869e-6
35,2.4751556254099477e-5
38,6.187889063524869e-6
45,1.4232144846107198e-4
47,1.2375778127049739e-5
48,2.4751556254099477e-5
49,1.2375778127049739e-5
51,1.6707300471517145e-4
52,3.712733438114921e-5
54,6.187889063524869e-6
55,6.187889063524869e-6
56,6.187889063524869e-6
57,2.4751556254099477e-5
58,6.187889063524869e-6
59,6.806677969877356e-5
60,8.663044688934816e-5
61,4.331522344467408e-5
62,1.4850933752459685e-4
63,8.663044688934816e-5
65,4.9503112508198955e-5
66,6.187889063524869e-6
67,4.331522344467408e-5
68,9.281833595287304e-5
69,1.1756989220697251e-4
70,3.0939445317624345e-5
71,1.1756989220697251e-4
72,0.002085318614407881
73,1.2375778127049739e-5
76,2.4751556254099477e-5
78,6.187889063524869e-6
80,1.8563667190574606e-5
81,1.2375778127049739e-5
85,6.187889063524869e-6
86,6.187889063524869e-5
87,1.2375778127049739e-5
88,1.2375778127049739e-5
90,1.2375778127049739e-5
91,6.187889063524869e-6
94,1.2375778127049739e-5
97,1.8563667190574606e-5
98,0.0013798992611660458
99,2.4751556254099477e-5
104,1.2375778127049739e-5
105,6.187889063524869e-6
106,5.63097904780763e-4
107,1.8563667190574606e-5
108,1.2375778127049738e-4
109,6.187889063524869e-6
110,1.2375778127049739e-5
111,6.187889063524869e-6
114,1.2375778127049739e-5
115,1.2375778127049739e-5
116,1.2375778127049739e-5
118,1.8563667190574606e-5
119,3.9602490006559164e-4
120,1.2375778127049739e-5
121,1.2375778127049739e-5
123,1.2375778127049739e-5
127,1.2375778127049739e-5
128,1.8563667190574606e-5
129,1.2375778127049739e-5
131,4.9503112508198955e-5
132,6.187889063524869e-6
136,1.8563667190574606e-5
138,3.0939445317624345e-5
140,1.2375778127049739e-5
143,6.187889063524869e-6
147,1.8563667190574606e-5
148,7.425466876229843e-5
149,6.187889063524869e-6
150,6.187889063524869e-5
151,6.187889063524869e-6
152,5.012190141455144e-4
153,6.187889063524869e-6
155,6.187889063524869e-6
156,3.712733438114921e-5
157,6.187889063524869e-6
160,2.4751556254099477e-5
161,6.187889063524869e-6
162,6.187889063524869e-6
165,6.187889063524869e-6
168,1.2375778127049739e-5
169,5.569100157172382e-5
170,1.2375778127049739e-5
171,6.187889063524869e-6
173,2.4751556254099477e-5
174,3.0939445317624345e-5
175,6.497283516701112e-4
176,2.4751556254099477e-5
178,4.9503112508198955e-5
179,4.331522344467408e-5
180,6.187889063524869e-6
187,2.4751556254099477e-5
188,6.187889063524869e-6
189,6.187889063524869e-6
190,6.187889063524869e-6
191,3.0939445317624345e-5
192,6.187889063524869e-6
194,6.187889063524869e-6
196,6.187889063524869e-6
199,2.4751556254099477e-5
201,3.712733438114921e-5
202,2.9083078598566886e-4
203,1.2375778127049739e-5
204,1.9801245003279582e-4
208,1.8563667190574606e-5
209,3.77461232875017e-4
210,6.187889063524869e-6
211,3.0939445317624345e-5
212,2.4751556254099477e-5
213,6.187889063524869e-6
215,6.187889063524869e-6
217,6.187889063524869e-6
219,2.4751556254099477e-5
220,1.2375778127049739e-5
221,1.5469722658812172e-4
222,5.878494610348626e-4
223,6.187889063524869e-6
224,9.900622501639791e-5
225,4.331522344467408e-5
226,6.187889063524869e-6
227,6.187889063524869e-6
228,6.187889063524869e-6
229,6.187889063524869e-6
230,6.187889063524869e-6
232,1.2375778127049739e-5
233,6.187889063524869e-6
235,6.187889063524869e-6
236,1.2375778127049739e-5
238,1.2375778127049739e-5
240,1.2375778127049739e-5
244,1.1138200314344765e-4
245,2.3513978441394503e-4
246,6.187889063524869e-6
247,1.2375778127049739e-5
248,6.187889063524869e-6
249,6.187889063524869e-6
251,6.187889063524869e-6
255,3.0939445317624345e-5
256,2.598913406680445e-4
258,2.4751556254099477e-5
259,6.187889063524869e-6
260,1.2375778127049739e-5
264,3.712733438114921e-5
265,4.7646745789141495e-4
267,2.4751556254099477e-5
268,1.1756989220697251e-4
270,6.187889063524869e-6
271,6.187889063524869e-5
276,1.8563667190574606e-5
278,6.187889063524869e-6
279,6.187889063524869e-6
280,5.569100157172382e-5
282,0.0011571352548791504
283,1.2375778127049739e-5
285,3.0939445317624345e-5
286,6.187889063524869e-6
288,6.187889063524869e-6
290,1.8563667190574606e-5
292,6.187889063524869e-6
294,6.187889063524869e-6
296,6.187889063524869e-6
297,1.2375778127049739e-5
299,6.187889063524869e-6
301,1.2375778127049739e-5
307,1.2375778127049739e-5
310,6.187889063524869e-6
311,1.2375778127049739e-5
312,6.187889063524869e-6
313,6.187889063524869e-6
315,6.187889063524869e-6
317,6.187889063524869e-6
318,6.187889063524869e-6
321,1.8563667190574606e-5
330,6.187889063524869e-6
331,2.4751556254099477e-5
332,6.187889063524869e-6
333,1.2375778127049739e-5
334,6.187889063524869e-6
336,6.187889063524869e-6
338,6.187889063524869e-6
339,6.187889063524869e-6
341,6.187889063524869e-6
344,4.9503112508198955e-5
346,6.187889063524869e-5
349,6.187889063524869e-6
350,1.8563667190574606e-5
356,6.187889063524869e-6
358,6.187889063524869e-6
359,1.2375778127049739e-5
361,2.4751556254099477e-5
364,1.8563667190574606e-5
369,5.569100157172382e-5
370,3.712733438114921e-5
371,7.54922465750034e-4
372,6.187889063524869e-6
373,6.187889063524869e-6
374,6.187889063524869e-6
376,1.2375778127049739e-5
378,7.611103548135589e-4
380,0.0031434476442706335
382,6.187889063524869e-6
383,6.187889063524869e-6
387,6.187889063524869e-5
388,1.8563667190574606e-5
391,6.187889063524869e-6
393,0.0010519411407992278
395,6.187889063524869e-6
396,2.227640062868953e-4
398,6.806677969877356e-5
400,5.569100157172382e-5
402,1.8563667190574606e-5
403,1.8563667190574606e-5
404,3.712733438114921e-5
405,1.2375778127049739e-5
406,6.187889063524869e-6
408,1.8563667190574606e-5
409,6.187889063524869e-6
410,1.2375778127049739e-5
411,3.0939445317624345e-5
413,6.187889063524869e-6
414,1.2375778127049739e-5
415,1.2375778127049739e-5
416,1.2375778127049739e-5
417,1.8563667190574606e-5
418,1.2375778127049739e-5
419,2.4751556254099477e-5
420,3.712733438114921e-5
421,7.425466876229843e-5
422,1.0519411407992278e-4
423,1.0519411407992278e-4
424,1.7326089377869632e-4
425,9.219954704652055e-4
426,1.2375778127049739e-5
429,7.920498001311833e-4
430,6.187889063524869e-6
432,1.2375778127049739e-5
433,6.187889063524869e-6
434,1.1138200314344765e-4
435,1.8563667190574606e-5
437,6.187889063524869e-6
439,6.187889063524869e-6
441,6.187889063524869e-6
445,6.187889063524869e-6
448,6.187889063524869e-6
450,1.2375778127049739e-5
451,6.187889063524869e-6
454,1.2375778127049739e-5
456,1.2375778127049739e-5
457,6.187889063524869e-6
459,1.2375778127049739e-5
461,1.2375778127049739e-5
463,1.2375778127049739e-5
464,6.187889063524869e-6
465,6.187889063524869e-6
468,6.187889063524869e-6
469,7.54922465750034e-4
470,1.0519411407992278e-4
474,4.331522344467408e-5
476,6.187889063524869e-6
477,2.1038822815984556e-4
478,1.8563667190574606e-5
483,6.187889063524869e-6
484,2.3513978441394503e-4
485,1.2375778127049739e-5
486,2.4751556254099476e-4
487,6.187889063524869e-6
499,9.900622501639791e-5
505,1.4232144846107198e-4
508,6.187889063524869e-6
509,5.569100157172382e-5
510,1.8563667190574606e-5
512,2.4751556254099477e-5
513,4.579037907008403e-4
514,6.187889063524869e-6
518,6.187889063524869e-6
520,6.187889063524869e-6
521,6.187889063524869e-6
522,6.187889063524869e-6
524,6.187889063524869e-6
525,6.187889063524869e-6
526,2.4751556254099477e-5
527,1.2375778127049739e-5
529,4.393401235102657e-4
531,1.1138200314344765e-4
532,6.187889063524869e-6
533,1.2375778127049739e-5
537,6.187889063524869e-6
541,6.187889063524869e-6
542,6.187889063524869e-6
543,9.219954704652055e-4
544,1.2994567033402225e-4
545,1.2375778127049739e-5
548,6.187889063524869e-6
555,5.383463485266636e-4
557,9.900622501639791e-5
558,6.187889063524869e-6
559,3.0939445317624345e-5
564,6.187889063524869e-6
565,2.2895189535042016e-4
566,1.6707300471517145e-4
567,2.4751556254099477e-5
570,6.187889063524869e-6
571,2.4751556254099477e-5
572,6.187889063524869e-6
573,1.0519411407992278e-4
575,6.187889063524869e-6
577,6.187889063524869e-6
579,3.712733438114921e-5
580,3.712733438114921e-5
582,1.2375778127049739e-5
583,1.2375778127049739e-5
584,3.712733438114921e-5
587,1.2375778127049739e-5
588,1.2375778127049739e-5
589,1.8563667190574606e-5
591,6.187889063524869e-6
592,6.187889063524869e-6
593,1.8563667190574606e-5
596,6.187889063524869e-6
597,2.4751556254099477e-5
599,6.187889063524869e-6
603,6.187889063524869e-6
607,1.8563667190574606e-5
609,6.187889063524869e-6
610,1.2375778127049739e-5
613,1.4232144846107198e-4
