word_ID_full,freq
1,1.6426271750526356e-5
2,3.5709286414187727e-6
3,4.999300097986282e-6
4,3.5709286414187727e-6
5,8.570228739405054e-6
6,4.285114369702527e-6
7,2.856742913135018e-6
8,4.285114369702527e-6
9,1.1426971652540073e-5
10,4.285114369702527e-6
11,3.5709286414187727e-6
12,5.713485826270036e-6
13,3.5709286414187727e-6
14,6.427671554553791e-6
15,1.8568828935377617e-5
16,3.5709286414187727e-6
17,3.5709286414187727e-6
18,3.5709286414187727e-6
19,4.285114369702527e-6
20,6.427671554553791e-6
21,2.785324340306643e-5
22,1.57120860222426e-5
23,1.4997900293958846e-5
24,4.285114369702527e-6
25,2.35681290333639e-5
26,3.5709286414187727e-6
27,3.5709286414187727e-6
28,3.5709286414187727e-6
29,3.5709286414187727e-6
30,2.856742913135018e-6
31,2.856742913135018e-6
32,7.8560430111213e-6
33,4.999300097986282e-6
34,6.427671554553791e-6
35,1.57120860222426e-5
36,2.1425571848512636e-6
37,7.141857282837545e-6
38,4.7850443795011554e-5
39,6.427671554553791e-6
40,1.0712785924256318e-5
41,3.5709286414187727e-6
42,2.499650048993141e-5
43,1.9283014663661373e-5
44,3.5709286414187727e-6
45,1.7997480352750615e-4
46,1.57120860222426e-5
47,5.713485826270036e-6
48,4.285114369702527e-6
49,7.8560430111213e-6
50,3.5709286414187727e-6
51,1.4212295992846715e-4
52,4.213695796874152e-5
53,1.428371456567509e-6
54,3.5709286414187727e-6
55,3.5709286414187727e-6
56,4.7850443795011554e-5
57,6.784764418695668e-5
58,2.1425571848512636e-6
59,7.07043871000917e-5
60,6.784764418695668e-5
61,3.3566729229336465e-5
62,9.42725161334556e-5
63,4.570788661016029e-5
64,4.285114369702527e-6
65,5.8563229719267874e-5
66,2.856742913135018e-6
67,5.570648680613286e-5
68,7.427531574151047e-5
69,5.3563929621281594e-5
70,2.5710686218215165e-5
71,7.427531574151047e-5
72,0.002211119014766504
73,1.9283014663661373e-5
74,2.856742913135018e-6
75,2.856742913135018e-6
76,1.428371456567509e-5
77,4.285114369702527e-6
78,3.5709286414187727e-6
79,2.1425571848512636e-6
80,3.5709286414187727e-6
81,7.141857282837545e-6
82,6.427671554553791e-6
83,2.856742913135018e-6
84,4.285114369702527e-6
85,3.5709286414187727e-6
86,8.213135875263177e-5
87,9.998600195972564e-6
88,7.141857282837545e-6
89,4.285114369702527e-6
90,1.999720039194513e-5
91,4.285114369702527e-6
92,4.999300097986282e-6
93,3.5709286414187727e-6
94,3.5709286414187727e-6
95,4.285114369702527e-6
96,3.5709286414187727e-6
97,6.427671554553791e-6
98,0.0014155161134584014
99,2.785324340306643e-5
100,3.5709286414187727e-6
101,1.0712785924256318e-5
102,3.5709286414187727e-6
103,8.570228739405054e-6
104,4.285114369702527e-6
105,4.999300097986282e-6
106,5.206413959188571e-4
107,1.4997900293958846e-5
108,1.335527311890621e-4
109,4.285114369702527e-6
110,2.856742913135018e-6
111,4.285114369702527e-6
112,3.5709286414187727e-6
113,4.999300097986282e-6
114,2.071138612022888e-5
115,1.9283014663661373e-5
116,1.1426971652540073e-5
117,6.427671554553791e-6
118,7.8560430111213e-6
119,4.406525943510766e-4
120,9.998600195972564e-6
121,5.713485826270036e-6
122,1.428371456567509e-6
123,4.285114369702527e-6
124,3.5709286414187727e-6
125,7.8560430111213e-6
126,7.141857282837545e-6
127,1.0712785924256318e-5
128,1.3569528837391337e-5
129,7.141857282837545e-6
130,8.570228739405054e-6
131,8.427391593748304e-5
132,6.427671554553791e-6
133,3.5709286414187727e-6
134,1.428371456567509e-6
135,3.5709286414187727e-6
136,9.284414467688809e-6
137,2.1425571848512636e-6
138,3.642347214247148e-5
139,4.285114369702527e-6
140,1.7854643207093865e-5
141,1.428371456567509e-6
142,4.285114369702527e-6
143,5.713485826270036e-6
144,4.285114369702527e-6
145,2.1425571848512636e-6
146,4.285114369702527e-6
147,4.999300097986282e-6
148,7.8560430111213e-5
149,2.856742913135018e-6
150,4.070858651217401e-5
151,6.427671554553791e-6
152,4.3351073706823903e-4
153,2.1425571848512636e-6
154,1.428371456567509e-6
155,3.5709286414187727e-6
156,2.35681290333639e-5
157,1.2855343109107582e-5
158,3.5709286414187727e-6
159,3.5709286414187727e-6
160,4.142277224045776e-5
161,6.427671554553791e-6
162,4.999300097986282e-6
163,4.999300097986282e-6
164,4.999300097986282e-6
165,6.427671554553791e-6
166,2.1425571848512636e-6
167,1.428371456567509e-6
168,4.285114369702527e-6
169,3.785184359903899e-5
170,3.5709286414187727e-6
171,4.285114369702527e-6
172,3.5709286414187727e-6
173,4.642207233844405e-5
174,2.35681290333639e-5
175,6.677636559453105e-4
176,4.999300097986282e-6
177,2.856742913135018e-6
178,6.427671554553791e-5
179,3.428091495762022e-5
180,5.713485826270036e-6
181,3.5709286414187727e-6
182,7.141857282837545e-6
183,4.999300097986282e-6
184,5.713485826270036e-6
185,2.856742913135018e-6
186,4.999300097986282e-6
187,2.4282314761647657e-5
188,4.999300097986282e-6
189,2.856742913135018e-6
190,6.427671554553791e-6
191,2.1425571848512637e-5
192,2.856742913135018e-6
193,3.5709286414187727e-6
194,4.285114369702527e-6
195,2.856742913135018e-6
196,7.8560430111213e-6
197,4.285114369702527e-6
198,4.285114369702527e-6
199,2.2853943305080145e-5
200,4.285114369702527e-6
201,3.999440078389026e-5
202,2.4139477615990905e-4
203,2.2139757576796393e-5
204,1.5997760313556103e-4
205,5.713485826270036e-6
206,5.713485826270036e-6
207,3.5709286414187727e-6
208,2.4282314761647657e-5
209,3.3923822093478344e-4
210,1.0712785924256318e-5
211,2.856742913135018e-5
212,1.1426971652540073e-5
213,4.285114369702527e-6
214,2.1425571848512636e-6
215,2.856742913135018e-6
216,1.428371456567509e-6
217,2.856742913135018e-6
218,3.5709286414187727e-6
219,6.427671554553791e-6
220,5.713485826270036e-6
221,1.8283154644064116e-4
222,6.013443832149214e-4
223,7.8560430111213e-6
224,1.0427111632942816e-4
225,5.570648680613286e-5
226,1.0712785924256318e-5
227,2.856742913135018e-6
228,4.285114369702527e-6
229,4.285114369702527e-6
230,2.856742913135018e-6
231,4.285114369702527e-6
232,9.998600195972564e-6
233,4.285114369702527e-6
234,9.998600195972564e-6
235,4.999300097986282e-6
236,7.141857282837545e-6
237,2.856742913135018e-6
238,6.427671554553791e-6
239,2.1425571848512636e-6
240,9.284414467688809e-6
241,8.570228739405054e-6
242,1.1426971652540073e-5
244,1.2855343109107581e-4
245,2.7710406257409675e-4
246,2.2139757576796393e-5
247,1.6426271750526356e-5
248,3.5709286414187727e-6
249,2.856742913135018e-6
250,2.856742913135018e-6
251,3.5709286414187727e-6
252,1.428371456567509e-6
253,4.285114369702527e-6
255,3.642347214247148e-5
256,2.0140037537601878e-4
257,1.57120860222426e-5
258,9.998600195972564e-6
259,1.3569528837391337e-5
260,5.713485826270036e-6
261,4.285114369702527e-6
262,3.5709286414187727e-6
263,4.285114369702527e-6
264,3.785184359903899e-5
265,4.68505837754143e-4
266,4.285114369702527e-6
267,2.35681290333639e-5
268,9.570088759002311e-5
269,5.713485826270036e-6
270,1.428371456567509e-6
271,4.999300097986282e-5
272,4.999300097986282e-6
273,4.285114369702527e-6
274,4.285114369702527e-6
275,2.856742913135018e-6
276,4.999300097986282e-6
277,3.5709286414187727e-6
278,4.999300097986282e-6
279,7.8560430111213e-6
280,3.0852823461858197e-4
281,3.5709286414187727e-6
282,0.0010134295484346477
283,1.1426971652540073e-5
284,8.570228739405054e-6
285,7.141857282837545e-6
286,3.5709286414187727e-6
287,3.5709286414187727e-6
288,6.427671554553791e-6
289,7.141857282837545e-6
290,2.856742913135018e-6
291,4.285114369702527e-6
292,4.285114369702527e-6
293,4.999300097986282e-6
294,3.5709286414187727e-6
295,3.5709286414187727e-6
296,1.1426971652540073e-5
297,3.5709286414187727e-6
298,4.285114369702527e-6
299,3.5709286414187727e-6
300,9.284414467688809e-6
301,7.8560430111213e-6
302,9.998600195972564e-6
303,5.713485826270036e-6
304,4.285114369702527e-6
305,2.856742913135018e-6
306,5.713485826270036e-6
307,7.8560430111213e-6
308,4.999300097986282e-6
309,2.856742913135018e-6
310,2.856742913135018e-6
311,6.427671554553791e-6
312,1.0712785924256318e-5
313,7.8560430111213e-6
314,5.713485826270036e-6
315,4.999300097986282e-6
316,2.856742913135018e-6
317,4.999300097986282e-6
318,3.5709286414187727e-6
319,3.5709286414187727e-6
320,1.1426971652540073e-5
321,7.8560430111213e-6
322,3.5709286414187727e-6
323,1.428371456567509e-6
324,5.713485826270036e-6
325,2.856742913135018e-6
326,2.856742913135018e-6
327,7.141857282837545e-6
