word_ID_full,freq
1,1.0469735136640514e-5
2,2.0939470273281024e-6
3,4.187894054656205e-6
4,2.0939470273281024e-6
5,8.37578810931241e-6
6,8.37578810931241e-6
7,4.187894054656205e-6
8,4.187894054656205e-6
9,1.675157621862482e-5
10,1.0469735136640514e-5
12,4.187894054656205e-6
13,6.281841081984308e-6
14,4.187894054656205e-6
15,3.5597099464577747e-5
16,4.187894054656205e-6
17,2.0939470273281024e-6
19,6.281841081984308e-6
20,8.37578810931241e-6
21,4.606683460121826e-5
22,2.0939470273281028e-5
23,6.281841081984308e-6
24,4.187894054656205e-6
25,3.978499351923395e-5
29,8.37578810931241e-6
30,2.0939470273281024e-6
31,2.0939470273281024e-6
32,8.37578810931241e-6
33,6.281841081984308e-6
35,8.37578810931241e-6
36,2.0939470273281024e-6
37,1.0469735136640514e-5
38,8.1663934065796e-5
39,4.187894054656205e-6
40,1.4657629191296719e-5
42,4.3972887573890156e-5
43,3.5597099464577747e-5
44,4.187894054656205e-6
45,1.9473707354151354e-4
46,3.769104649190585e-5
47,8.37578810931241e-6
48,1.2563682163968616e-5
49,1.4657629191296719e-5
51,1.4867023894029528e-4
52,6.0724463792514976e-5
53,2.0939470273281024e-6
55,4.187894054656205e-6
56,2.0939470273281028e-5
57,7.119419892915549e-5
58,2.0939470273281024e-6
59,7.119419892915549e-5
60,7.328814595648359e-5
61,3.350315243724964e-5
62,9.003972217510842e-5
63,4.1878940546562056e-5
65,7.328814595648359e-5
66,2.0939470273281024e-6
67,5.2348675683202566e-5
68,8.1663934065796e-5
69,4.606683460121826e-5
70,2.0939470273281028e-5
71,5.6536569737858774e-5
72,0.0021567654381479456
73,2.0939470273281028e-5
74,2.0939470273281024e-6
75,2.0939470273281024e-6
76,2.303341730060913e-5
77,6.281841081984308e-6
78,8.37578810931241e-6
79,2.0939470273281024e-6
80,6.281841081984308e-6
81,8.37578810931241e-6
82,8.37578810931241e-6
83,2.0939470273281024e-6
85,4.187894054656205e-6
86,7.328814595648359e-5
87,1.0469735136640514e-5
88,6.281841081984308e-6
90,1.8845523245952924e-5
91,6.281841081984308e-6
92,2.0939470273281024e-6
93,6.281841081984308e-6
95,2.0939470273281024e-6
96,2.0939470273281024e-6
97,6.281841081984308e-6
98,0.0013903808261458601
99,2.5127364327937233e-5
101,2.5127364327937233e-5
103,6.281841081984308e-6
104,6.281841081984308e-6
105,4.187894054656205e-6
106,4.941714984494322e-4
107,1.2563682163968616e-5
108,1.2144892758502995e-4
109,2.0939470273281024e-6
111,2.0939470273281024e-6
112,6.281841081984308e-6
113,2.0939470273281024e-6
114,1.8845523245952924e-5
115,2.0939470273281028e-5
116,1.4657629191296719e-5
117,6.281841081984308e-6
118,6.281841081984308e-6
119,4.48104663848214e-4
120,8.37578810931241e-6
121,2.0939470273281024e-6
122,2.0939470273281024e-6
123,4.187894054656205e-6
124,4.187894054656205e-6
125,1.0469735136640514e-5
126,1.0469735136640514e-5
127,1.4657629191296719e-5
128,1.8845523245952924e-5
129,1.0469735136640514e-5
130,6.281841081984308e-6
131,1.2354287461235805e-4
132,1.2563682163968616e-5
133,8.37578810931241e-6
134,2.0939470273281024e-6
136,6.281841081984308e-6
137,2.0939470273281024e-6
138,4.3972887573890156e-5
139,8.37578810931241e-6
140,2.7221311355265333e-5
141,4.187894054656205e-6
142,6.281841081984308e-6
143,4.187894054656205e-6
144,6.281841081984308e-6
145,2.0939470273281024e-6
146,8.37578810931241e-6
147,4.187894054656205e-6
148,9.003972217510842e-5
149,4.187894054656205e-6
150,4.816078162854636e-5
151,8.37578810931241e-6
152,4.3972887573890155e-4
153,4.187894054656205e-6
155,4.187894054656205e-6
156,1.675157621862482e-5
157,8.37578810931241e-6
158,4.187894054656205e-6
159,2.0939470273281024e-6
160,2.7221311355265333e-5
161,8.37578810931241e-6
162,6.281841081984308e-6
163,6.281841081984308e-6
164,6.281841081984308e-6
167,2.0939470273281024e-6
169,5.2348675683202566e-5
170,6.281841081984308e-6
171,4.187894054656205e-6
172,2.0939470273281024e-6
173,5.8630516765186875e-5
174,1.8845523245952924e-5
175,6.616872606356805e-4
176,6.281841081984308e-6
177,2.0939470273281024e-6
178,5.6536569737858774e-5
179,2.0939470273281028e-5
180,1.0469735136640514e-5
181,4.187894054656205e-6
182,6.281841081984308e-6
183,2.0939470273281024e-6
185,4.187894054656205e-6
186,6.281841081984308e-6
187,1.675157621862482e-5
188,2.0939470273281024e-6
189,4.187894054656205e-6
190,6.281841081984308e-6
191,2.303341730060913e-5
192,6.281841081984308e-6
193,4.187894054656205e-6
194,1.0469735136640514e-5
195,2.0939470273281024e-6
196,1.0469735136640514e-5
198,2.0939470273281024e-6
199,3.350315243724964e-5
201,3.5597099464577747e-5
202,2.428978551700599e-4
203,2.7221311355265333e-5
204,1.696097092135763e-4
205,2.0939470273281024e-6
206,2.0939470273281024e-6
207,4.187894054656205e-6
208,2.303341730060913e-5
209,3.329375773451683e-4
210,8.37578810931241e-6
211,2.7221311355265333e-5
212,1.0469735136640514e-5
213,4.187894054656205e-6
214,2.0939470273281024e-6
215,2.0939470273281024e-6
216,2.0939470273281024e-6
217,4.187894054656205e-6
218,2.0939470273281024e-6
219,1.0469735136640514e-5
220,2.0939470273281024e-6
221,4.1878940546562056e-5
222,6.554054195536961e-4
223,2.0939470273281024e-6
224,1.1935498055770186e-4
225,4.1878940546562056e-5
226,1.0469735136640514e-5
227,2.0939470273281024e-6
228,4.187894054656205e-6
229,4.187894054656205e-6
230,4.187894054656205e-6
232,8.37578810931241e-6
233,2.0939470273281024e-6
234,1.4657629191296719e-5
235,1.0469735136640514e-5
236,1.2563682163968616e-5
237,2.0939470273281024e-6
238,4.187894054656205e-6
239,6.281841081984308e-6
240,1.4657629191296719e-5
241,4.187894054656205e-6
242,1.4657629191296719e-5
244,4.816078162854636e-5
245,2.491796962520442e-4
246,2.7221311355265333e-5
247,8.37578810931241e-6
248,2.0939470273281024e-6
250,4.187894054656205e-6
251,4.187894054656205e-6
252,2.0939470273281024e-6
253,2.0939470273281024e-6
255,2.7221311355265333e-5
256,2.0311286165082597e-4
257,1.8845523245952924e-5
258,1.2563682163968616e-5
259,1.675157621862482e-5
260,6.281841081984308e-6
261,4.187894054656205e-6
263,4.187894054656205e-6
264,2.9315258382593438e-5
265,4.816078162854636e-4
266,4.187894054656205e-6
267,3.350315243724964e-5
268,1.0260340433907702e-4
269,4.187894054656205e-6
270,4.187894054656205e-6
271,5.2348675683202566e-5
272,4.187894054656205e-6
273,2.0939470273281024e-6
274,2.0939470273281024e-6
275,4.187894054656205e-6
276,4.187894054656205e-6
277,8.37578810931241e-6
278,4.187894054656205e-6
279,1.2563682163968616e-5
280,4.3344703465691725e-4
281,2.0939470273281024e-6
282,8.96209327696428e-4
283,2.7221311355265333e-5
284,8.37578810931241e-6
285,1.2563682163968616e-5
286,8.37578810931241e-6
287,8.37578810931241e-6
288,8.37578810931241e-6
291,2.0939470273281024e-6
292,2.0939470273281024e-6
294,6.281841081984308e-6
296,2.0939470273281024e-6
297,4.187894054656205e-6
299,2.0939470273281024e-6
300,6.281841081984308e-6
301,6.281841081984308e-6
305,2.0939470273281024e-6
306,6.281841081984308e-6
307,4.187894054656205e-6
309,2.0939470273281024e-6
310,2.0939470273281024e-6
311,8.37578810931241e-6
312,6.281841081984308e-6
313,4.187894054656205e-6
314,8.37578810931241e-6
315,2.0939470273281024e-6
316,2.0939470273281024e-6
317,1.0469735136640514e-5
318,6.281841081984308e-6
319,8.37578810931241e-6
320,1.2563682163968616e-5
321,4.187894054656205e-6
322,8.37578810931241e-6
323,6.281841081984308e-6
324,4.187894054656205e-6
325,2.0939470273281024e-6
327,6.281841081984308e-6
328,2.0939470273281024e-6
329,8.37578810931241e-6
330,1.8845523245952924e-5
331,8.37578810931241e-6
332,1.0469735136640514e-5
333,8.37578810931241e-6
334,4.187894054656205e-6
335,4.187894054656205e-6
336,1.0469735136640514e-5
337,8.37578810931241e-6
338,6.281841081984308e-6
339,1.2563682163968616e-5
340,4.187894054656205e-6
341,4.187894054656205e-6
343,4.187894054656205e-6
344,2.9315258382593435e-4
345,4.187894054656205e-6
346,9.632156325709272e-5
347,2.0939470273281024e-6
349,6.281841081984308e-6
350,8.37578810931241e-6
356,8.37578810931241e-6
358,2.0939470273281024e-6
359,2.9315258382593438e-5
361,2.303341730060913e-5
362,6.281841081984308e-6
363,1.2563682163968616e-5
364,1.0469735136640514e-5
365,8.37578810931241e-6
366,8.37578810931241e-6
368,6.281841081984308e-6
369,5.6536569737858774e-5
370,1.0469735136640514e-5
371,1.2773076866701426e-4
372,8.37578810931241e-6
373,8.37578810931241e-6
374,4.187894054656205e-6
375,4.187894054656205e-6
376,6.281841081984308e-6
377,6.281841081984308e-6
378,8.585182812045221e-4
379,4.187894054656205e-6
380,0.003771198596217913
381,8.37578810931241e-6
382,1.4657629191296719e-5
383,8.37578810931241e-6
384,4.187894054656205e-6
385,6.281841081984308e-6
386,4.187894054656205e-6
387,5.444262271053067e-5
388,1.0469735136640514e-5
389,2.0939470273281024e-6
390,4.187894054656205e-6
391,6.281841081984308e-6
392,2.0939470273281024e-6
393,0.0010365037785274108
394,1.2563682163968616e-5
395,4.187894054656205e-6
396,1.612339211042639e-4
397,2.0939470273281024e-6
398,8.58518281204522e-5
400,2.0939470273281028e-5
401,6.281841081984308e-6
403,1.675157621862482e-5
404,6.281841081984308e-6
405,6.281841081984308e-6
406,1.2563682163968616e-5
407,1.4657629191296719e-5
408,1.8845523245952924e-5
409,8.37578810931241e-6
410,1.8845523245952924e-5
411,2.0939470273281028e-5
413,1.0469735136640514e-5
414,6.281841081984308e-6
415,4.187894054656205e-6
416,5.0254728655874465e-5
417,1.675157621862482e-5
418,2.303341730060913e-5
419,2.0939470273281028e-5
420,3.978499351923395e-5
421,3.769104649190585e-5
422,4.1878940546562056e-5
423,9.841551028442082e-5
424,1.0050945731174893e-4
425,7.433511947014765e-4
426,4.187894054656205e-6
428,2.0939470273281024e-6
429,7.245056714555235e-4
430,4.187894054656205e-6
431,8.37578810931241e-6
432,8.37578810931241e-6
433,2.0939470273281024e-6
434,6.700630487449928e-5
435,6.281841081984308e-6
438,6.281841081984308e-6
439,2.0939470273281024e-6
440,2.0939470273281024e-6
441,1.0469735136640514e-5
442,2.0939470273281024e-6
443,2.0939470273281024e-6
444,2.0939470273281024e-6
445,8.37578810931241e-6
446,4.187894054656205e-6
447,1.0469735136640514e-5
448,2.0939470273281024e-6
449,2.0939470273281024e-6
450,4.187894054656205e-6
451,4.187894054656205e-6
452,2.0939470273281024e-6
454,2.0939470273281024e-6
455,2.0939470273281024e-6
456,4.187894054656205e-6
457,6.281841081984308e-6
458,2.0939470273281024e-6
459,2.303341730060913e-5
461,2.0939470273281024e-6
462,4.187894054656205e-6
463,6.281841081984308e-6
464,8.37578810931241e-6
467,8.37578810931241e-6
468,2.0939470273281024e-6
469,8.585182812045221e-4
470,1.1935498055770186e-4
472,2.0939470273281024e-6
473,2.0939470273281024e-6
474,4.1878940546562056e-5
475,2.0939470273281024e-6
476,6.281841081984308e-6
477,2.345220670607475e-4
478,1.2563682163968616e-5
479,6.281841081984308e-6
480,4.187894054656205e-6
482,1.0469735136640514e-5
483,2.0939470273281024e-6
484,8.1663934065796e-5
486,1.9264312651418543e-4
487,1.2563682163968616e-5
488,2.0939470273281024e-6
494,4.187894054656205e-6
496,1.0469735136640514e-5
499,2.7221311355265333e-5
504,4.187894054656205e-6
505,1.63327868131592e-4
506,4.187894054656205e-6
507,6.281841081984308e-6
508,2.0939470273281024e-6
509,5.0254728655874465e-5
510,8.37578810931241e-6
511,1.0469735136640514e-5
512,3.350315243724964e-5
513,3.5597099464577747e-4
514,1.0469735136640514e-5
515,2.0939470273281024e-6
516,2.0939470273281024e-6
517,2.0939470273281024e-6
518,2.0939470273281024e-6
519,2.0939470273281024e-6
520,6.281841081984308e-6
521,6.281841081984308e-6
522,2.0939470273281024e-6
523,1.2563682163968616e-5
524,2.0939470273281024e-6
525,1.675157621862482e-5
526,5.444262271053067e-5
527,4.187894054656205e-6
528,2.0939470273281024e-6
529,3.496891535637931e-4
530,4.187894054656205e-6
531,8.375788109312411e-5
532,2.0939470273281024e-6
533,6.281841081984308e-6
538,4.187894054656205e-6
539,1.8845523245952924e-5
540,4.187894054656205e-6
541,6.281841081984308e-6
542,8.37578810931241e-6
543,5.0254728655874465e-5
544,1.3610655677632666e-4
545,6.281841081984308e-6
