word_ID_full,freq
2,6.329314218804393e-6
4,1.2658628437608785e-5
5,1.2658628437608785e-5
9,6.329314218804393e-6
14,6.329314218804393e-6
16,6.329314218804393e-6
17,6.329314218804393e-6
18,6.329314218804393e-6
20,1.2658628437608785e-5
22,2.531725687521757e-5
23,1.2658628437608785e-5
30,1.2658628437608785e-5
34,5.696382796923953e-5
35,1.2658628437608785e-5
41,6.329314218804393e-6
45,2.2152599765815374e-4
51,1.3291559859489224e-4
52,4.430519953163075e-5
54,1.8987942656413176e-5
56,1.1392765593847907e-4
57,1.4557422703250102e-4
59,5.063451375043514e-5
60,5.696382796923953e-5
61,3.797588531282635e-5
62,7.59517706256527e-5
63,6.962245640684831e-5
65,6.962245640684831e-5
67,9.493971328206589e-5
68,7.59517706256527e-5
69,4.430519953163075e-5
70,1.8987942656413176e-5
71,5.696382796923953e-5
72,0.0022975410614259947
73,1.2658628437608785e-5
76,6.329314218804393e-6
77,6.329314218804393e-6
80,6.329314218804393e-6
81,1.2658628437608785e-5
82,6.329314218804393e-6
86,1.2025697015728346e-4
87,1.2658628437608785e-5
88,6.329314218804393e-6
90,3.164657109402196e-5
92,6.329314218804393e-6
93,6.329314218804393e-6
96,1.2658628437608785e-5
97,6.329314218804393e-6
98,0.0015190354125130543
99,3.797588531282635e-5
101,6.329314218804393e-6
102,6.329314218804393e-6
103,6.329314218804393e-6
106,4.430519953163075e-4
107,1.8987942656413176e-5
108,1.0126902750087028e-4
109,6.329314218804393e-6
111,6.329314218804393e-6
113,1.2658628437608785e-5
114,2.531725687521757e-5
115,1.8987942656413176e-5
116,1.2658628437608785e-5
117,1.8987942656413176e-5
118,6.329314218804393e-6
119,4.493813095351119e-4
120,1.8987942656413176e-5
121,1.2658628437608785e-5
127,1.2658628437608785e-5
128,1.8987942656413176e-5
129,6.329314218804393e-6
130,6.329314218804393e-6
131,5.696382796923953e-5
132,6.329314218804393e-6
136,2.531725687521757e-5
138,5.696382796923953e-5
139,6.329314218804393e-6
140,1.8987942656413176e-5
142,6.329314218804393e-6
143,1.2658628437608785e-5
146,1.2658628437608785e-5
148,6.329314218804392e-5
149,6.329314218804393e-6
150,3.164657109402196e-5
152,4.8735719484793824e-4
154,6.329314218804393e-6
156,1.2658628437608785e-5
157,1.2658628437608785e-5
160,2.531725687521757e-5
161,6.329314218804393e-6
166,6.329314218804393e-6
169,4.430519953163075e-5
173,3.164657109402196e-5
174,4.430519953163075e-5
175,6.962245640684832e-4
176,6.329314218804393e-6
178,2.531725687521757e-5
179,1.2658628437608785e-5
181,6.329314218804393e-6
183,6.329314218804393e-6
186,6.329314218804393e-6
187,2.531725687521757e-5
188,6.329314218804393e-6
189,6.329314218804393e-6
190,6.329314218804393e-6
191,3.797588531282635e-5
192,6.329314218804393e-6
195,6.329314218804393e-6
196,6.329314218804393e-6
198,6.329314218804393e-6
199,1.8987942656413176e-5
200,1.2658628437608785e-5
201,5.063451375043514e-5
202,2.531725687521757e-4
