word_ID_full,freq
1,1.207915470075404e-5
2,3.01978867518851e-6
3,6.03957735037702e-6
5,9.059366025565532e-6
6,9.059366025565532e-6
7,3.01978867518851e-6
8,9.059366025565532e-6
9,6.03957735037702e-6
10,3.01978867518851e-6
11,3.01978867518851e-6
12,3.01978867518851e-6
14,6.03957735037702e-6
15,2.415830940150808e-5
16,3.01978867518851e-6
17,3.01978867518851e-6
18,9.059366025565532e-6
19,3.01978867518851e-6
20,3.01978867518851e-6
21,3.0197886751885102e-5
22,2.415830940150808e-5
23,2.1138520726319574e-5
24,6.03957735037702e-6
25,3.925725277745064e-5
26,3.01978867518851e-6
31,3.01978867518851e-6
32,6.03957735037702e-6
35,2.415830940150808e-5
37,1.5098943375942551e-5
38,6.945513952933574e-5
39,6.03957735037702e-6
40,2.415830940150808e-5
41,9.059366025565532e-6
42,3.925725277745064e-5
43,3.0197886751885102e-5
44,3.01978867518851e-6
45,2.325237279895153e-4
47,3.01978867518851e-6
48,3.01978867518851e-6
49,6.03957735037702e-6
51,1.449498564090485e-4
52,4.227704145263915e-5
54,9.059366025565532e-6
56,2.415830940150808e-5
57,2.1138520726319574e-5
58,6.03957735037702e-6
59,6.643535085414723e-5
60,4.529683012782765e-5
61,3.3217675427073616e-5
62,1.0871239230678637e-4
63,5.133640747820467e-5
65,3.925725277745064e-5
66,3.01978867518851e-6
67,7.247492820452425e-5
68,0.00010267281495640934
69,5.435619615339318e-5
70,3.0197886751885102e-5
71,9.663323760603232e-5
72,0.002119891649982334
73,3.3217675427073616e-5
75,3.01978867518851e-6
76,1.207915470075404e-5
77,6.03957735037702e-6
79,6.03957735037702e-6
81,6.03957735037702e-6
82,1.207915470075404e-5
83,3.01978867518851e-6
85,6.03957735037702e-6
86,9.05936602556553e-5
87,6.03957735037702e-6
88,6.03957735037702e-6
89,3.01978867518851e-6
90,2.1138520726319574e-5
92,3.01978867518851e-6
93,6.03957735037702e-6
94,3.01978867518851e-6
96,9.059366025565532e-6
97,9.059366025565532e-6
98,0.0013981621566122803
99,1.8118732051131063e-5
101,1.8118732051131063e-5
103,3.01978867518851e-6
104,3.01978867518851e-6
105,3.01978867518851e-6
106,5.375223841835548e-4
107,3.01978867518851e-6
108,1.2079154700754041e-4
109,6.03957735037702e-6
110,3.01978867518851e-6
111,3.01978867518851e-6
112,6.03957735037702e-6
113,6.03957735037702e-6
