word_ID_full,freq
1,9.00827860804079e-6
2,3.0027595360135966e-6
3,3.0027595360135966e-6
4,3.0027595360135966e-6
5,1.5013797680067983e-5
7,6.005519072027193e-6
8,9.00827860804079e-6
9,9.00827860804079e-6
11,3.0027595360135966e-6
12,9.00827860804079e-6
13,6.005519072027193e-6
14,1.2011038144054386e-5
15,2.7024835824122368e-5
16,3.0027595360135966e-6
17,3.0027595360135966e-6
18,3.0027595360135966e-6
19,6.005519072027193e-6
20,6.005519072027193e-6
21,3.3030354896149564e-5
22,1.2011038144054386e-5
23,1.2011038144054386e-5
24,3.0027595360135966e-6
25,2.1019316752095175e-5
31,3.0027595360135966e-6
32,1.801655721608158e-5
33,3.0027595360135966e-6
35,1.801655721608158e-5
37,3.0027595360135966e-6
38,5.104691211223114e-5
39,6.005519072027193e-6
40,6.005519072027193e-6
41,3.0027595360135966e-6
42,2.4022076288108773e-5
43,2.4022076288108773e-5
44,3.0027595360135966e-6
45,2.792566368492645e-4
46,5.705243118425833e-5
47,9.00827860804079e-6
49,9.00827860804079e-6
51,1.3812693865662543e-4
52,5.104691211223114e-5
53,3.0027595360135966e-6
54,3.0027595360135966e-6
55,3.0027595360135966e-6
56,5.705243118425833e-5
57,5.705243118425833e-5
58,6.005519072027193e-6
59,8.70800265443943e-5
60,6.606070979229913e-5
61,2.1019316752095175e-5
62,6.305795025628553e-5
63,5.4049671648244736e-5
65,9.308554561642149e-5
67,5.705243118425833e-5
68,6.305795025628553e-5
69,6.305795025628553e-5
70,1.5013797680067983e-5
71,6.305795025628553e-5
72,0.0020298654463451913
73,2.1019316752095175e-5
75,3.0027595360135966e-6
76,9.00827860804079e-6
77,3.0027595360135966e-6
78,3.0027595360135966e-6
80,3.0027595360135966e-6
81,9.00827860804079e-6
82,6.005519072027193e-6
83,3.0027595360135966e-6
84,3.0027595360135966e-6
85,3.0027595360135966e-6
86,9.909106468844868e-5
87,9.00827860804079e-6
88,6.005519072027193e-6
90,1.5013797680067983e-5
91,6.005519072027193e-6
92,3.0027595360135966e-6
93,1.2011038144054386e-5
97,6.005519072027193e-6
98,0.001339230753062064
99,1.801655721608158e-5
101,2.1019316752095175e-5
103,9.00827860804079e-6
105,3.0027595360135966e-6
106,5.164746401943386e-4
107,1.2011038144054386e-5
108,1.0209382422446228e-4
109,3.0027595360135966e-6
111,3.0027595360135966e-6
112,6.005519072027193e-6
113,6.005519072027193e-6
114,2.7024835824122368e-5
115,6.005519072027193e-6
116,1.2011038144054386e-5
117,1.2011038144054386e-5
118,1.801655721608158e-5
119,4.263918541139307e-4
120,2.1019316752095175e-5
121,3.0027595360135966e-6
122,3.0027595360135966e-6
123,3.0027595360135966e-6
124,3.0027595360135966e-6
125,6.005519072027193e-6
126,6.005519072027193e-6
127,1.5013797680067983e-5
128,9.00827860804079e-6
129,6.005519072027193e-6
130,6.005519072027193e-6
131,1.591462554087206e-4
132,2.1019316752095175e-5
134,3.0027595360135966e-6
136,1.5013797680067983e-5
138,3.603311443216316e-5
139,6.005519072027193e-6
140,1.2011038144054386e-5
141,6.005519072027193e-6
142,6.005519072027193e-6
143,6.005519072027193e-6
144,3.0027595360135966e-6
145,9.00827860804079e-6
146,6.005519072027193e-6
147,3.0027595360135966e-6
148,5.104691211223114e-5
149,6.005519072027193e-6
150,3.9035873968176754e-5
151,3.0027595360135966e-6
152,5.13471880658325e-4
154,3.0027595360135966e-6
156,3.603311443216316e-5
157,1.801655721608158e-5
158,3.0027595360135966e-6
159,3.0027595360135966e-6
160,2.7024835824122368e-5
161,1.2011038144054386e-5
162,6.005519072027193e-6
163,6.005519072027193e-6
164,6.005519072027193e-6
166,3.0027595360135966e-6
167,3.0027595360135966e-6
168,6.005519072027193e-6
169,2.1019316752095175e-5
170,6.005519072027193e-6
171,3.0027595360135966e-6
173,3.3030354896149564e-5
174,1.2011038144054386e-5
175,6.726181360670456e-4
177,3.0027595360135966e-6
178,6.005519072027193e-5
179,3.3030354896149564e-5
180,3.0027595360135966e-6
181,6.005519072027193e-6
182,9.00827860804079e-6
183,9.00827860804079e-6
184,9.00827860804079e-6
185,9.00827860804079e-6
186,9.00827860804079e-6
187,3.0027595360135966e-5
190,1.5013797680067983e-5
191,2.4022076288108773e-5
192,6.005519072027193e-6
193,6.005519072027193e-6
194,1.5013797680067983e-5
195,6.005519072027193e-6
196,1.2011038144054386e-5
197,9.00827860804079e-6
198,6.005519072027193e-6
199,1.2011038144054386e-5
200,6.005519072027193e-6
201,3.0027595360135966e-5
202,2.9727319406534607e-4
203,1.801655721608158e-5
204,1.2011038144054386e-4
205,9.00827860804079e-6
206,9.00827860804079e-6
207,3.0027595360135966e-6
208,2.4022076288108773e-5
209,3.0628147267338686e-4
210,9.00827860804079e-6
211,2.1019316752095175e-5
212,1.5013797680067983e-5
213,3.0027595360135966e-6
214,3.0027595360135966e-6
216,3.0027595360135966e-6
217,3.0027595360135966e-6
218,3.0027595360135966e-6
219,1.2011038144054386e-5
221,5.735270713785969e-4
222,6.035546667387329e-4
223,6.005519072027193e-6
224,9.308554561642149e-5
225,3.603311443216316e-5
226,6.005519072027193e-6
227,3.0027595360135966e-6
228,6.005519072027193e-6
229,6.005519072027193e-6
230,6.005519072027193e-6
231,6.005519072027193e-6
232,9.00827860804079e-6
234,6.005519072027193e-6
235,3.0027595360135966e-6
236,9.00827860804079e-6
237,3.0027595360135966e-6
238,9.00827860804079e-6
239,9.00827860804079e-6
240,3.0027595360135966e-6
241,3.0027595360135966e-6
242,6.005519072027193e-6
244,3.8735598014575393e-4
245,3.27300789425482e-4
246,2.7024835824122368e-5
247,1.5013797680067983e-5
248,3.0027595360135966e-6
249,3.0027595360135966e-6
252,3.0027595360135966e-6
253,3.0027595360135966e-6
255,4.203863350419035e-5
256,2.3421524380906053e-4
257,2.1019316752095175e-5
258,1.5013797680067983e-5
259,6.005519072027193e-6
260,3.0027595360135966e-6
262,3.0027595360135966e-6
263,3.0027595360135966e-6
264,3.9035873968176754e-5
265,5.044636020502842e-4
266,6.005519072027193e-6
267,2.4022076288108773e-5
268,8.70800265443943e-5
269,1.2011038144054386e-5
271,3.3030354896149564e-5
272,6.005519072027193e-6
273,6.005519072027193e-6
275,3.0027595360135966e-6
276,3.0027595360135966e-6
277,6.005519072027193e-6
278,6.005519072027193e-6
279,9.00827860804079e-6
280,6.095601858107601e-4
281,9.00827860804079e-6
282,8.768057845159701e-4
283,3.0027595360135966e-5
284,6.005519072027193e-6
285,6.005519072027193e-6
286,3.0027595360135966e-6
288,1.2011038144054386e-5
289,3.0027595360135966e-5
290,3.0027595360135966e-6
291,1.2011038144054386e-5
292,1.5013797680067983e-5
293,1.801655721608158e-5
294,3.0027595360135966e-6
295,1.2011038144054386e-5
296,4.203863350419035e-5
297,9.00827860804079e-6
298,1.801655721608158e-5
299,3.0027595360135966e-6
300,2.7024835824122368e-5
301,6.005519072027193e-6
302,3.9035873968176754e-5
303,9.00827860804079e-6
304,1.801655721608158e-5
305,6.005519072027193e-6
306,3.0027595360135966e-6
307,3.0027595360135966e-6
308,1.2011038144054386e-5
309,6.005519072027193e-6
310,6.005519072027193e-6
311,6.005519072027193e-6
312,2.1019316752095175e-5
313,3.0027595360135966e-6
314,1.801655721608158e-5
315,9.00827860804079e-6
316,6.005519072027193e-6
317,6.005519072027193e-6
318,9.00827860804079e-6
319,6.005519072027193e-6
320,9.00827860804079e-6
321,9.00827860804079e-6
324,6.005519072027193e-6
325,6.005519072027193e-6
326,6.005519072027193e-6
327,2.1019316752095175e-5
328,9.00827860804079e-6
329,6.005519072027193e-6
330,1.5013797680067983e-5
331,9.00827860804079e-6
332,1.5013797680067983e-5
333,6.005519072027193e-6
334,3.0027595360135966e-6
335,3.0027595360135966e-6
336,3.0027595360135966e-6
337,1.2011038144054386e-5
338,6.005519072027193e-6
339,1.2011038144054386e-5
340,3.0027595360135966e-6
341,6.005519072027193e-6
342,6.005519072027193e-6
344,3.7234218246568596e-4
345,3.0027595360135966e-6
346,8.70800265443943e-5
347,6.005519072027193e-6
348,6.005519072027193e-6
349,9.00827860804079e-6
350,3.603311443216316e-5
352,6.005519072027193e-6
356,6.005519072027193e-6
357,3.0027595360135966e-6
358,6.005519072027193e-6
359,2.4022076288108773e-5
361,2.7024835824122368e-5
363,9.00827860804079e-6
364,9.00827860804079e-6
365,3.0027595360135966e-6
366,3.0027595360135966e-6
367,3.0027595360135966e-6
368,6.005519072027193e-6
369,5.4049671648244736e-5
371,4.5641944947406664e-4
372,1.5013797680067983e-5
373,1.5013797680067983e-5
375,3.0027595360135966e-6
376,2.1019316752095175e-5
377,6.005519072027193e-6
378,8.407726700838071e-4
379,6.005519072027193e-6
380,0.0038135046107372677
381,9.00827860804079e-6
382,9.00827860804079e-6
383,1.801655721608158e-5
384,6.005519072027193e-6
385,9.00827860804079e-6
387,4.5041393040203944e-5
388,3.0027595360135966e-6
389,3.0027595360135966e-6
390,3.0027595360135966e-6
391,9.00827860804079e-6
393,0.0010659796352848268
394,9.00827860804079e-6
395,6.005519072027193e-6
396,2.1619868659297894e-4
397,3.0027595360135966e-6
398,1.0509658376047588e-4
399,3.0027595360135966e-5
400,4.203863350419035e-5
401,9.00827860804079e-6
402,3.0027595360135966e-6
403,1.2011038144054386e-5
404,9.00827860804079e-6
405,1.5013797680067983e-5
406,9.00827860804079e-6
407,9.00827860804079e-6
408,1.5013797680067983e-5
410,3.603311443216316e-5
411,2.7024835824122368e-5
413,6.005519072027193e-6
414,3.0027595360135966e-6
416,5.104691211223114e-5
417,4.5041393040203944e-5
418,1.801655721608158e-5
419,3.9035873968176754e-5
420,4.8044152576217546e-5
421,5.705243118425833e-5
422,7.807174793635351e-5
423,1.3812693865662543e-4
424,1.8617109123284298e-4
425,9.45869253844283e-4
426,6.005519072027193e-6
428,3.0027595360135966e-6
429,7.266678077152903e-4
430,1.5013797680067983e-5
432,9.00827860804079e-6
433,6.005519072027193e-6
434,1.0209382422446228e-4
435,2.1019316752095175e-5
436,1.5013797680067983e-5
437,9.00827860804079e-6
438,3.0027595360135966e-6
439,1.2011038144054386e-5
440,3.0027595360135966e-6
441,3.0027595360135966e-6
445,1.801655721608158e-5
446,9.00827860804079e-6
447,3.0027595360135966e-6
449,3.0027595360135966e-6
450,1.2011038144054386e-5
451,1.5013797680067983e-5
