word_ID_full,freq
1,1.2807377049180328e-5
2,1.2807377049180328e-5
5,1.2807377049180328e-5
11,1.2807377049180328e-5
13,1.2807377049180328e-5
14,2.5614754098360656e-5
15,2.1772540983606558e-4
16,1.2807377049180328e-5
17,1.2807377049180328e-5
19,3.842213114754099e-5
21,2.689549180327869e-4
23,3.842213114754099e-5
25,3.2018442622950817e-4
26,1.2807377049180328e-5
32,2.5614754098360656e-5
33,1.2807377049180328e-5
35,5.122950819672131e-5
37,1.1526639344262295e-4
38,5.635245901639345e-4
39,1.2807377049180328e-5
40,1.6649590163934425e-4
42,3.2018442622950817e-4
43,2.4334016393442624e-4
45,1.6649590163934425e-4
51,1.0245901639344262e-4
52,1.2807377049180328e-5
59,1.0245901639344262e-4
60,3.842213114754099e-5
61,3.842213114754099e-5
62,1.0245901639344262e-4
63,1.1526639344262295e-4
65,3.842213114754099e-5
67,1.2807377049180328e-5
68,6.403688524590164e-5
69,5.122950819672131e-5
70,3.842213114754099e-5
71,5.122950819672131e-5
72,0.0020491803278688526
76,1.2807377049180328e-5
86,6.403688524590164e-5
88,1.2807377049180328e-5
92,1.2807377049180328e-5
93,1.2807377049180328e-5
94,1.2807377049180328e-5
98,0.0013447745901639344
105,1.2807377049180328e-5
106,4.994877049180328e-4
107,1.2807377049180328e-5
108,7.684426229508197e-5
114,1.2807377049180328e-5
115,2.5614754098360656e-5
116,3.842213114754099e-5
119,3.8422131147540983e-4
120,1.2807377049180328e-5
121,1.2807377049180328e-5
125,1.2807377049180328e-5
126,1.2807377049180328e-5
127,1.2807377049180328e-5
128,6.403688524590164e-5
131,3.842213114754099e-5
136,1.2807377049180328e-5
138,2.5614754098360656e-5
139,1.2807377049180328e-5
140,3.842213114754099e-5
141,1.2807377049180328e-5
145,1.2807377049180328e-5
148,3.842213114754099e-5
150,1.2807377049180328e-5
151,1.2807377049180328e-5
152,4.7387295081967215e-4
154,1.2807377049180328e-5
156,3.842213114754099e-5
161,2.5614754098360656e-5
162,2.5614754098360656e-5
169,5.122950819672131e-5
171,1.2807377049180328e-5
173,6.403688524590164e-5
174,2.5614754098360656e-5
175,6.275614754098361e-4
176,1.2807377049180328e-5
178,6.403688524590164e-5
181,1.2807377049180328e-5
187,5.122950819672131e-5
189,1.2807377049180328e-5
190,1.2807377049180328e-5
191,2.5614754098360656e-5
193,2.5614754098360656e-5
194,1.2807377049180328e-5
196,2.5614754098360656e-5
201,3.842213114754099e-5
202,2.8176229508196723e-4
203,2.5614754098360656e-5
204,2.8176229508196723e-4
207,1.2807377049180328e-5
208,6.403688524590164e-5
209,3.2018442622950817e-4
211,5.122950819672131e-5
218,2.5614754098360656e-5
221,2.689549180327869e-4
222,7.42827868852459e-4
224,6.403688524590164e-5
225,7.684426229508197e-5
226,3.842213114754099e-5
229,1.2807377049180328e-5
230,1.2807377049180328e-5
231,2.5614754098360656e-5
232,2.5614754098360656e-5
234,2.5614754098360656e-5
237,1.2807377049180328e-5
238,1.2807377049180328e-5
241,1.2807377049180328e-5
242,1.2807377049180328e-5
244,1.0245901639344262e-4
245,2.305327868852459e-4
246,2.5614754098360656e-5
247,1.2807377049180328e-5
248,1.2807377049180328e-5
250,1.2807377049180328e-5
255,6.403688524590164e-5
256,1.7930327868852458e-4
257,1.2807377049180328e-5
264,5.122950819672131e-5
265,6.019467213114754e-4
267,3.842213114754099e-5
268,1.4088114754098362e-4
269,1.2807377049180328e-5
271,8.965163934426229e-5
279,2.5614754098360656e-5
280,3.842213114754099e-5
281,1.2807377049180328e-5
282,9.221311475409836e-4
283,1.2807377049180328e-5
284,1.2807377049180328e-5
296,1.2807377049180328e-5
301,1.2807377049180328e-5
308,2.5614754098360656e-5
311,1.2807377049180328e-5
313,2.5614754098360656e-5
320,1.2807377049180328e-5
322,1.2807377049180328e-5
325,1.2807377049180328e-5
327,3.842213114754099e-5
328,1.2807377049180328e-5
330,1.2807377049180328e-5
331,3.842213114754099e-5
332,3.842213114754099e-5
336,1.2807377049180328e-5
337,1.2807377049180328e-5
342,2.5614754098360656e-5
344,8.965163934426229e-5
346,5.122950819672131e-5
350,5.122950819672131e-5
352,2.5614754098360656e-5
357,1.2807377049180328e-5
359,2.5614754098360656e-5
361,3.842213114754099e-5
363,1.2807377049180328e-5
369,2.5614754098360656e-5
370,8.965163934426229e-5
371,1.5368852459016395e-4
372,1.2807377049180328e-5
373,1.2807377049180328e-5
374,1.2807377049180328e-5
378,7.684426229508197e-4
379,2.5614754098360656e-5
380,0.0028048155737704916
387,7.684426229508197e-5
391,1.2807377049180328e-5
393,0.0011782786885245903
396,1.4088114754098362e-4
398,1.2807377049180329e-4
400,5.122950819672131e-5
403,2.5614754098360656e-5
404,1.2807377049180328e-5
405,1.2807377049180328e-5
406,1.2807377049180328e-5
407,2.5614754098360656e-5
408,1.2807377049180328e-5
409,1.2807377049180328e-5
410,1.2807377049180328e-5
411,3.842213114754099e-5
413,2.5614754098360656e-5
414,2.5614754098360656e-5
416,2.5614754098360656e-5
419,3.842213114754099e-5
420,3.842213114754099e-5
421,6.403688524590164e-5
422,8.965163934426229e-5
423,7.684426229508197e-5
424,7.684426229508197e-5
425,7.044057377049181e-4
429,4.866803278688525e-4
