word_ID_full,freq
1,1.254895661700208e-5
2,3.764686985100624e-6
3,8.784269631901456e-6
4,3.764686985100624e-6
5,1.0039165293601663e-5
8,5.019582646800832e-6
9,3.764686985100624e-6
10,2.509791323400416e-6
11,3.764686985100624e-6
12,3.764686985100624e-6
13,3.764686985100624e-6
14,7.529373970201248e-6
15,2.258812191060374e-5
16,3.764686985100624e-6
17,3.764686985100624e-6
18,3.764686985100624e-6
19,5.019582646800832e-6
20,5.019582646800832e-6
21,3.1372391542505196e-5
22,2.0078330587203327e-5
23,1.7568539263802912e-5
24,3.764686985100624e-6
25,3.262728720420541e-5
26,2.509791323400416e-6
27,6.27447830850104e-6
28,6.27447830850104e-6
30,2.509791323400416e-6
31,3.764686985100624e-6
32,6.27447830850104e-6
33,2.509791323400416e-6
35,2.1333226248903534e-5
36,2.509791323400416e-6
37,1.129406095530187e-5
38,5.8980096099909776e-5
39,6.27447830850104e-6
40,1.6313643602102705e-5
41,3.764686985100624e-6
42,3.388218286590562e-5
43,2.258812191060374e-5
45,1.7066580999122827e-4
46,1.254895661700208e-6
47,6.27447830850104e-6
48,1.254895661700208e-6
49,5.019582646800832e-6
51,1.430581054338237e-4
52,3.764686985100624e-5
53,2.509791323400416e-6
54,1.254895661700208e-6
55,1.254895661700208e-6
56,3.262728720420541e-5
57,2.258812191060374e-5
58,3.764686985100624e-6
59,7.654863536371268e-5
60,4.894093080630811e-5
61,3.011749588080499e-5
62,8.533290499561414e-5
63,5.270561779140873e-5
64,7.529373970201248e-6
65,6.901926139351143e-5
66,5.019582646800832e-6
67,5.396051345310894e-5
68,7.027415705521165e-5
69,6.274478308501039e-5
70,2.6352808895704366e-5
71,7.152905271691185e-5
72,0.0022424985474582717
73,2.1333226248903534e-5
75,1.254895661700208e-6
76,1.6313643602102705e-5
77,5.019582646800832e-6
78,2.509791323400416e-6
79,1.254895661700208e-6
80,1.254895661700208e-6
81,8.784269631901456e-6
82,2.509791323400416e-6
83,3.764686985100624e-6
84,1.254895661700208e-6
85,2.509791323400416e-6
86,8.156821801051352e-5
87,1.254895661700208e-5
88,7.529373970201248e-6
89,1.254895661700208e-6
90,1.882343492550312e-5
91,2.509791323400416e-6
92,6.27447830850104e-6
93,3.764686985100624e-6
94,3.764686985100624e-6
95,1.254895661700208e-6
96,1.254895661700208e-6
97,5.019582646800832e-6
98,0.0013690911669149268
99,2.3843017572303952e-5
100,6.27447830850104e-6
101,1.254895661700208e-6
102,2.509791323400416e-6
103,6.27447830850104e-6
104,5.019582646800832e-6
105,3.764686985100624e-6
106,5.320757605608882e-4
107,1.254895661700208e-5
108,1.2172487918492017e-4
109,3.764686985100624e-6
110,5.019582646800832e-6
111,5.019582646800832e-6
112,2.509791323400416e-6
113,3.764686985100624e-6
114,1.7568539263802912e-5
115,1.6313643602102705e-5
116,1.0039165293601663e-5
117,5.019582646800832e-6
118,1.0039165293601663e-5
119,4.6682118615247735e-4
120,1.0039165293601663e-5
121,6.27447830850104e-6
122,2.509791323400416e-6
123,5.019582646800832e-6
124,3.764686985100624e-6
125,2.509791323400416e-6
126,6.27447830850104e-6
127,1.6313643602102705e-5
128,1.129406095530187e-5
129,6.27447830850104e-6
130,6.27447830850104e-6
131,5.396051345310894e-5
132,7.529373970201248e-6
133,3.764686985100624e-6
134,2.509791323400416e-6
135,2.509791323400416e-6
136,1.0039165293601663e-5
137,5.019582646800832e-6
138,4.141155683610686e-5
139,5.019582646800832e-6
140,1.882343492550312e-5
141,2.509791323400416e-6
142,2.509791323400416e-6
143,6.27447830850104e-6
144,1.254895661700208e-6
145,3.764686985100624e-6
146,7.529373970201248e-6
147,3.764686985100624e-6
148,8.282311367221372e-5
149,2.509791323400416e-6
150,3.262728720420541e-5
151,7.529373970201248e-6
152,4.1662535968446906e-4
153,2.509791323400416e-6
154,2.509791323400416e-6
155,3.764686985100624e-6
156,1.882343492550312e-5
157,1.7568539263802912e-5
158,1.254895661700208e-6
159,2.509791323400416e-6
160,3.1372391542505196e-5
161,6.27447830850104e-6
162,7.529373970201248e-6
163,5.019582646800832e-6
164,5.019582646800832e-6
165,5.019582646800832e-6
166,3.764686985100624e-6
167,2.509791323400416e-6
168,3.764686985100624e-6
169,4.141155683610686e-5
170,5.019582646800832e-6
171,7.529373970201248e-6
173,4.517624382120748e-5
174,2.3843017572303952e-5
175,6.199184568799027e-4
176,2.509791323400416e-6
177,3.764686985100624e-6
178,6.650947007011102e-5
179,3.011749588080499e-5
180,6.27447830850104e-6
181,1.254895661700208e-6
182,7.529373970201248e-6
183,2.509791323400416e-6
185,5.019582646800832e-6
186,2.509791323400416e-6
187,2.886260021910478e-5
189,2.509791323400416e-6
190,7.529373970201248e-6
191,2.258812191060374e-5
192,3.764686985100624e-6
193,5.019582646800832e-6
194,2.509791323400416e-6
195,2.509791323400416e-6
196,1.254895661700208e-5
197,5.019582646800832e-6
198,1.254895661700208e-6
199,3.388218286590562e-5
200,2.509791323400416e-6
201,3.764686985100624e-5
202,2.4470465403154056e-4
203,2.7607704557404574e-5
204,1.756853926380291e-4
205,8.784269631901456e-6
206,3.764686985100624e-6
207,2.509791323400416e-6
208,2.1333226248903534e-5
209,3.664295332164607e-4
210,1.0039165293601663e-5
211,2.6352808895704366e-5
212,1.0039165293601663e-5
213,2.509791323400416e-6
214,2.509791323400416e-6
215,5.019582646800832e-6
216,2.509791323400416e-6
217,1.254895661700208e-6
218,1.254895661700208e-6
219,7.529373970201248e-6
220,2.509791323400416e-6
221,2.647829846187439e-4
222,5.960754393075988e-4
223,1.129406095530187e-5
224,1.104308182296183e-4
225,6.023499176160998e-5
226,7.529373970201248e-6
227,2.509791323400416e-6
229,6.27447830850104e-6
230,5.019582646800832e-6
231,2.509791323400416e-6
232,1.3803852278702287e-5
233,3.764686985100624e-6
234,5.019582646800832e-6
235,2.509791323400416e-6
236,5.019582646800832e-6
237,2.509791323400416e-6
238,8.784269631901456e-6
239,3.764686985100624e-6
240,1.129406095530187e-5
241,6.27447830850104e-6
242,1.0039165293601663e-5
243,8.784269631901456e-6
244,0.00018697945359333099
245,2.7356725425064534e-4
246,2.886260021910478e-5
247,1.0039165293601663e-5
248,7.529373970201248e-6
249,5.019582646800832e-6
250,2.509791323400416e-6
251,1.254895661700208e-6
252,2.509791323400416e-6
253,6.27447830850104e-6
254,8.784269631901456e-6
255,3.5137078527605824e-5
256,2.0956757550393473e-4
257,1.129406095530187e-5
258,8.784269631901456e-6
259,1.7568539263802912e-5
260,6.27447830850104e-6
261,1.254895661700208e-6
262,5.019582646800832e-6
263,2.509791323400416e-6
264,4.266645249780707e-5
265,4.567820208588757e-4
266,5.019582646800832e-6
267,2.886260021910478e-5
268,9.788186161261622e-5
