word_ID_full,freq
2,1.2232116645464332e-5
3,1.2232116645464332e-5
6,1.2232116645464332e-5
7,1.2232116645464332e-5
12,1.2232116645464332e-5
14,1.2232116645464332e-5
22,2.4464233290928664e-5
23,2.4464233290928664e-5
27,1.2232116645464332e-5
28,1.2232116645464332e-5
29,1.2232116645464332e-5
33,1.2232116645464332e-5
35,2.4464233290928664e-5
45,1.7124963303650063e-4
48,1.2232116645464332e-5
49,4.892846658185733e-5
50,6.116058322732165e-5
51,1.8348174968196496e-4
52,1.2232116645464332e-5
53,1.2232116645464332e-5
55,1.2232116645464332e-5
56,4.892846658185733e-5
57,2.4464233290928664e-5
59,9.785693316371466e-5
60,7.339269987278599e-5
61,3.6696349936392996e-5
62,6.116058322732165e-5
63,7.339269987278599e-5
65,1.1008904980917898e-4
67,6.116058322732165e-5
68,1.957138663274293e-4
69,6.116058322732165e-5
70,3.6696349936392996e-5
71,1.1008904980917898e-4
72,0.002727762011938546
73,1.2232116645464332e-5
76,2.4464233290928664e-5
79,1.2232116645464332e-5
84,2.4464233290928664e-5
86,6.116058322732165e-5
87,1.2232116645464332e-5
89,3.6696349936392996e-5
90,2.4464233290928664e-5
95,1.2232116645464332e-5
97,1.2232116645464332e-5
98,0.0012232116645464332
99,1.2232116645464332e-5
103,1.2232116645464332e-5
106,6.727664155005383e-4
107,2.4464233290928664e-5
108,1.1008904980917898e-4
111,1.2232116645464332e-5
113,1.2232116645464332e-5
116,3.6696349936392996e-5
118,2.4464233290928664e-5
119,5.137488991095019e-4
121,1.2232116645464332e-5
122,1.2232116645464332e-5
123,1.2232116645464332e-5
125,2.4464233290928664e-5
127,4.892846658185733e-5
131,1.2232116645464332e-5
132,1.2232116645464332e-5
134,1.2232116645464332e-5
138,1.2232116645464332e-5
139,2.4464233290928664e-5
140,1.2232116645464332e-5
143,1.2232116645464332e-5
146,1.2232116645464332e-5
148,3.6696349936392996e-5
150,4.892846658185733e-5
151,1.2232116645464332e-5
152,3.914277326548586e-4
153,1.2232116645464332e-5
155,1.2232116645464332e-5
160,1.2232116645464332e-5
167,1.2232116645464332e-5
169,3.6696349936392996e-5
173,6.116058322732165e-5
174,2.4464233290928664e-5
175,6.605342988550739e-4
176,1.2232116645464332e-5
178,2.4464233290928664e-5
179,2.4464233290928664e-5
183,2.4464233290928664e-5
185,1.2232116645464332e-5
191,2.4464233290928664e-5
199,1.2232116645464332e-5
201,1.2232116645464332e-5
202,3.3026714942753694e-4
204,1.4678539974557198e-4
205,1.2232116645464332e-5
208,1.2232116645464332e-5
209,3.3026714942753694e-4
210,2.4464233290928664e-5
211,2.4464233290928664e-5
213,1.2232116645464332e-5
215,1.2232116645464332e-5
216,1.2232116645464332e-5
218,1.2232116645464332e-5
221,6.116058322732165e-5
222,6.360700655641452e-4
223,1.2232116645464332e-5
224,7.339269987278599e-5
225,4.892846658185733e-5
228,1.2232116645464332e-5
230,2.4464233290928664e-5
236,1.2232116645464332e-5
237,1.2232116645464332e-5
240,2.4464233290928664e-5
244,3.6696349936392996e-5
245,2.6910656620021526e-4
246,2.4464233290928664e-5
247,3.6696349936392996e-5
252,1.2232116645464332e-5
256,2.5687444955475094e-4
257,1.2232116645464332e-5
259,1.2232116645464332e-5
264,4.892846658185733e-5
265,4.892846658185732e-4
267,3.6696349936392996e-5
268,1.1008904980917898e-4
271,4.892846658185733e-5
272,1.2232116645464332e-5
276,1.2232116645464332e-5
277,1.2232116645464332e-5
279,1.2232116645464332e-5
280,0.0022629415794109013
281,2.4464233290928664e-5
282,0.00118651531461004
283,1.2232116645464332e-5
288,1.2232116645464332e-5
306,1.2232116645464332e-5
313,1.2232116645464332e-5
316,1.2232116645464332e-5
319,1.2232116645464332e-5
323,1.2232116645464332e-5
324,4.892846658185733e-5
327,2.4464233290928664e-5
329,1.2232116645464332e-5
330,1.2232116645464332e-5
331,1.2232116645464332e-5
333,2.4464233290928664e-5
334,1.2232116645464332e-5
339,1.2232116645464332e-5
340,1.2232116645464332e-5
343,1.2232116645464332e-5
344,0.0014311576475193267
346,7.339269987278599e-5
349,3.6696349936392996e-5
358,1.2232116645464332e-5
359,1.2232116645464332e-5
361,7.339269987278599e-5
362,9.785693316371466e-5
369,1.2232116645464332e-5
370,6.116058322732165e-5
371,6.116058322732165e-5
376,2.4464233290928664e-5
378,0.0010274977982190037
380,0.00338829631079362
383,2.4464233290928664e-5
384,1.2232116645464332e-5
387,3.6696349936392996e-5
388,1.2232116645464332e-5
392,1.2232116645464332e-5
393,9.296408650552891e-4
394,3.6696349936392996e-5
396,1.7124963303650063e-4
398,8.562481651825032e-5
400,2.4464233290928664e-5
405,1.2232116645464332e-5
406,1.2232116645464332e-5
408,1.2232116645464332e-5
409,2.4464233290928664e-5
410,1.2232116645464332e-5
411,4.892846658185733e-5
417,1.2232116645464332e-5
420,1.2232116645464332e-5
421,2.4464233290928664e-5
422,8.562481651825032e-5
423,9.785693316371466e-5
424,1.3455328310010763e-4
425,8.317839318915745e-4
429,8.073196986006459e-4
434,6.116058322732165e-5
435,1.2232116645464332e-5
438,2.4464233290928664e-5
440,1.2232116645464332e-5
445,1.2232116645464332e-5
449,1.2232116645464332e-5
450,2.4464233290928664e-5
452,1.2232116645464332e-5
454,1.2232116645464332e-5
455,1.2232116645464332e-5
456,1.2232116645464332e-5
458,1.2232116645464332e-5
459,1.2232116645464332e-5
460,1.2232116645464332e-5
462,1.2232116645464332e-5
464,1.2232116645464332e-5
465,1.2232116645464332e-5
469,0.0010274977982190037
470,7.339269987278599e-5
472,1.2232116645464332e-5
473,1.2232116645464332e-5
474,4.892846658185733e-5
475,1.2232116645464332e-5
477,2.2017809961835796e-4
478,1.2232116645464332e-5
