word_ID_full,freq
1,1.307702366941284e-4
45,2.615404733882568e-4
51,1.307702366941284e-4
59,6.53851183470642e-5
60,6.53851183470642e-5
62,3.2692559173532105e-4
63,6.53851183470642e-5
65,1.9615535504119262e-4
66,6.53851183470642e-5
67,6.53851183470642e-5
69,1.9615535504119262e-4
71,3.2692559173532105e-4
72,0.001961553550411926
76,6.53851183470642e-5
98,7.192363018177063e-4
99,6.53851183470642e-5
106,3.2692559173532105e-4
107,6.53851183470642e-5
108,1.9615535504119262e-4
115,6.53851183470642e-5
119,6.538511834706421e-4
138,6.53851183470642e-5
148,6.53851183470642e-5
150,6.53851183470642e-5
152,5.230809467765136e-4
160,1.307702366941284e-4
173,6.53851183470642e-5
174,6.53851183470642e-5
175,9.153916568588989e-4
178,6.53851183470642e-5
179,6.53851183470642e-5
194,6.53851183470642e-5
202,1.9615535504119262e-4
203,6.53851183470642e-5
208,6.53851183470642e-5
209,3.9231071008238524e-4
218,6.53851183470642e-5
221,6.53851183470642e-5
222,4.5769582842944943e-4
224,1.307702366941284e-4
244,1.307702366941284e-4
245,6.53851183470642e-5
246,6.53851183470642e-5
247,6.53851183470642e-5
255,6.53851183470642e-5
256,2.615404733882568e-4
257,6.53851183470642e-5
265,6.538511834706421e-4
267,3.2692559173532105e-4
268,6.53851183470642e-5
276,6.53851183470642e-5
277,6.53851183470642e-5
282,6.538511834706421e-4
283,1.307702366941284e-4
320,6.53851183470642e-5
331,6.53851183470642e-5
338,6.53851183470642e-5
339,6.53851183470642e-5
344,6.53851183470642e-5
348,1.307702366941284e-4
350,1.307702366941284e-4
365,6.53851183470642e-5
366,6.53851183470642e-5
371,1.9615535504119262e-4
378,5.230809467765136e-4
380,0.003465411272394403
386,6.53851183470642e-5
387,1.307702366941284e-4
391,6.53851183470642e-5
393,9.153916568588989e-4
394,6.53851183470642e-5
396,6.53851183470642e-5
398,6.53851183470642e-5
406,6.53851183470642e-5
416,6.53851183470642e-5
418,6.53851183470642e-5
421,1.307702366941284e-4
424,6.53851183470642e-5
425,5.230809467765136e-4
429,4.5769582842944943e-4
434,6.53851183470642e-5
438,6.53851183470642e-5
439,6.53851183470642e-5
459,6.53851183470642e-5
462,6.53851183470642e-5
469,5.230809467765136e-4
477,1.9615535504119262e-4
482,6.53851183470642e-5
486,6.53851183470642e-5
492,6.53851183470642e-5
501,6.53851183470642e-5
513,1.9615535504119262e-4
524,6.53851183470642e-5
525,6.53851183470642e-5
526,6.53851183470642e-5
529,5.230809467765136e-4
532,6.53851183470642e-5
543,6.53851183470642e-5
544,6.53851183470642e-5
566,1.307702366941284e-4
573,6.53851183470642e-5
580,6.53851183470642e-5
585,1.9615535504119262e-4
588,1.307702366941284e-4
589,1.307702366941284e-4
591,1.307702366941284e-4
596,1.307702366941284e-4
601,6.53851183470642e-5
602,6.53851183470642e-5
607,6.53851183470642e-5
610,6.53851183470642e-5
611,1.307702366941284e-4
615,6.53851183470642e-5
618,0.0032692559173532103
629,0.0013730874852883484
631,1.9615535504119262e-4
638,6.53851183470642e-5
644,6.53851183470642e-5
645,1.307702366941284e-4
646,6.53851183470642e-5
650,2.615404733882568e-4
651,6.53851183470642e-5
653,6.53851183470642e-5
656,6.53851183470642e-5
667,6.53851183470642e-5
670,2.615404733882568e-4
678,6.53851183470642e-5
682,6.53851183470642e-5
683,6.53851183470642e-5
702,1.307702366941284e-4
709,6.53851183470642e-5
722,0.00124231724859422
732,1.9615535504119262e-4
736,3.2692559173532105e-4
737,6.53851183470642e-5
764,2.615404733882568e-4
766,6.53851183470642e-5
794,6.53851183470642e-5
804,6.53851183470642e-5
808,6.53851183470642e-5
811,6.53851183470642e-5
813,0.0015038577219824768
820,1.307702366941284e-4
821,5.884660651235779e-4
823,2.615404733882568e-4
837,6.53851183470642e-5
843,6.53851183470642e-5
844,6.53851183470642e-5
861,6.53851183470642e-5
877,3.2692559173532105e-4
878,3.2692559173532105e-4
879,3.2692559173532105e-4
880,1.9615535504119262e-4
883,6.53851183470642e-5
885,6.53851183470642e-5
893,1.307702366941284e-4
895,6.53851183470642e-5
898,0.0014384726036354126
906,4.5769582842944943e-4
923,6.53851183470642e-5
925,6.53851183470642e-5
931,1.307702366941284e-4
940,6.53851183470642e-5
948,1.307702366941284e-4
952,1.9615535504119262e-4
958,3.2692559173532105e-4
960,3.2692559173532105e-4
980,1.307702366941284e-4
986,1.307702366941284e-4
995,3.2692559173532105e-4
996,3.2692559173532105e-4
1007,5.230809467765136e-4
1014,1.307702366941284e-4
1030,6.53851183470642e-5
1051,6.53851183470642e-5
1052,4.5769582842944943e-4
1057,6.53851183470642e-5
1068,6.53851183470642e-5
1075,6.53851183470642e-5
1077,6.53851183470642e-5
1083,6.53851183470642e-5
1084,1.307702366941284e-4
1107,6.53851183470642e-5
1108,6.53851183470642e-5
1113,1.9615535504119262e-4
1123,6.53851183470642e-5
1131,1.307702366941284e-4
1132,3.2692559173532105e-4
1135,1.9615535504119262e-4
1140,6.53851183470642e-5
1141,3.9231071008238524e-4
1144,6.53851183470642e-5
1153,1.307702366941284e-4
1160,6.53851183470642e-5
1161,2.615404733882568e-4
1171,1.9615535504119262e-4
1174,6.53851183470642e-5
1175,6.53851183470642e-5
1177,5.230809467765136e-4
1180,6.53851183470642e-5
1185,1.9615535504119262e-4
1186,6.53851183470642e-5
1188,6.53851183470642e-5
1190,1.307702366941284e-4
1192,1.9615535504119262e-4
1193,6.53851183470642e-5
1195,1.307702366941284e-4
1200,1.307702366941284e-4
1204,0.0011769321302471558
1206,6.53851183470642e-5
1209,6.53851183470642e-5
1210,1.9615535504119262e-4
1218,6.53851183470642e-5
1224,6.53851183470642e-5
1228,1.9615535504119262e-4
1231,6.53851183470642e-5
1236,6.53851183470642e-5
1241,6.53851183470642e-5
1260,2.615404733882568e-4
1262,6.53851183470642e-5
1263,6.53851183470642e-5
1269,6.53851183470642e-5
1272,6.53851183470642e-5
1273,1.307702366941284e-4
1279,1.9615535504119262e-4
1282,1.307702366941284e-4
1284,6.53851183470642e-5
1289,6.53851183470642e-5
1294,1.9615535504119262e-4
1295,6.53851183470642e-5
1304,6.53851183470642e-5
1305,6.53851183470642e-5
1307,2.615404733882568e-4
1313,0.0013077023669412842
1319,6.53851183470642e-5
1323,6.53851183470642e-5
1327,6.53851183470642e-5
1343,6.53851183470642e-5
1344,3.2692559173532105e-4
1345,6.53851183470642e-5
1353,1.307702366941284e-4
1360,6.53851183470642e-5
1363,1.307702366941284e-4
1368,1.307702366941284e-4
1374,6.53851183470642e-5
1375,0.0015038577219824768
1376,6.53851183470642e-5
1379,6.53851183470642e-5
1382,6.53851183470642e-5
1389,2.615404733882568e-4
1390,6.53851183470642e-5
1393,6.53851183470642e-5
1395,6.53851183470642e-5
1397,0.0018307833137177977
1398,6.53851183470642e-5
1399,6.53851183470642e-5
1400,1.9615535504119262e-4
1401,1.307702366941284e-4
1402,1.307702366941284e-4
1404,6.53851183470642e-5
1410,6.53851183470642e-5
1416,1.307702366941284e-4
1427,6.53851183470642e-5
1428,6.53851183470642e-5
1429,3.2692559173532105e-4
1430,6.53851183470642e-5
1432,6.53851183470642e-5
1438,3.9231071008238524e-4
1440,3.2692559173532105e-4
1450,1.307702366941284e-4
1451,6.53851183470642e-5
1458,6.53851183470642e-5
1461,6.53851183470642e-5
1462,6.53851183470642e-5
1465,9.80776775205963e-4
1466,6.53851183470642e-5
1469,1.307702366941284e-4
1472,5.230809467765136e-4
1474,1.307702366941284e-4
1475,6.53851183470642e-5
1487,0.0015038577219824768
1489,1.307702366941284e-4
1490,6.53851183470642e-5
1492,2.615404733882568e-4
1496,6.53851183470642e-5
1500,3.9231071008238524e-4
1514,1.9615535504119262e-4
1516,1.307702366941284e-4
1519,6.53851183470642e-5
1522,2.615404733882568e-4
1524,1.9615535504119262e-4
1528,6.53851183470642e-5
1530,6.53851183470642e-5
1532,6.53851183470642e-5
1534,6.53851183470642e-5
1537,6.53851183470642e-5
1538,6.538511834706421e-4
1545,1.307702366941284e-4
1546,6.53851183470642e-5
1548,6.53851183470642e-5
1557,6.53851183470642e-5
1558,6.53851183470642e-5
1562,6.53851183470642e-5
1563,6.53851183470642e-5
1571,6.53851183470642e-5
1572,6.53851183470642e-5
1574,6.53851183470642e-5
1586,6.53851183470642e-5
1588,6.53851183470642e-5
1611,6.53851183470642e-5
1613,6.53851183470642e-5
1625,1.307702366941284e-4
1627,7.192363018177063e-4
1628,6.53851183470642e-5
1632,6.53851183470642e-5
1638,1.307702366941284e-4
1640,3.2692559173532105e-4
1643,6.53851183470642e-5
1647,1.307702366941284e-4
1652,6.53851183470642e-5
1661,6.53851183470642e-5
1664,5.230809467765136e-4
1666,1.307702366941284e-4
1670,6.53851183470642e-5
1672,6.53851183470642e-5
1675,6.53851183470642e-5
1686,6.53851183470642e-5
1687,1.9615535504119262e-4
1689,1.9615535504119262e-4
1690,1.9615535504119262e-4
1695,4.5769582842944943e-4
1708,1.9615535504119262e-4
1709,1.307702366941284e-4
1716,1.307702366941284e-4
1719,6.53851183470642e-5
1726,6.53851183470642e-5
1728,6.53851183470642e-5
1729,6.53851183470642e-5
1753,4.5769582842944943e-4
1754,6.53851183470642e-5
1755,6.53851183470642e-5
1759,6.53851183470642e-5
1765,6.53851183470642e-5
1767,1.307702366941284e-4
1768,6.53851183470642e-5
1769,1.307702366941284e-4
1775,6.53851183470642e-5
1776,1.307702366941284e-4
1779,1.307702366941284e-4
1784,6.53851183470642e-5
1787,6.538511834706421e-4
1790,1.9615535504119262e-4
1796,2.615404733882568e-4
1803,6.53851183470642e-5
1806,3.9231071008238524e-4
1807,1.307702366941284e-4
1810,1.9615535504119262e-4
1818,6.53851183470642e-5
1819,5.884660651235779e-4
1820,1.307702366941284e-4
1826,6.53851183470642e-5
1827,6.53851183470642e-5
1830,1.307702366941284e-4
1831,6.53851183470642e-5
1834,6.53851183470642e-5
1835,6.53851183470642e-5
1836,6.53851183470642e-5
1838,3.9231071008238524e-4
1846,1.307702366941284e-4
1847,3.9231071008238524e-4
1850,3.2692559173532105e-4
1851,6.53851183470642e-5
1853,1.307702366941284e-4
1864,6.53851183470642e-5
1865,6.53851183470642e-5
1866,6.53851183470642e-5
1867,6.53851183470642e-5
1869,2.615404733882568e-4
1870,1.9615535504119262e-4
1871,1.307702366941284e-4
1872,1.307702366941284e-4
1873,7.192363018177063e-4
1874,2.615404733882568e-4
1876,2.615404733882568e-4
1877,6.53851183470642e-5
1878,0.0014384726036354126
1882,6.53851183470642e-5
1883,6.53851183470642e-5
1885,2.615404733882568e-4
1886,6.53851183470642e-5
1888,1.9615535504119262e-4
1890,1.307702366941284e-4
1894,4.5769582842944943e-4
1896,6.53851183470642e-5
1897,1.9615535504119262e-4
1898,6.53851183470642e-5
1900,1.307702366941284e-4
1901,1.9615535504119262e-4
1905,5.884660651235779e-4
1910,6.53851183470642e-5
1922,1.307702366941284e-4
1924,6.53851183470642e-5
1935,6.53851183470642e-5
1938,6.53851183470642e-5
1944,6.53851183470642e-5
1958,6.53851183470642e-5
1974,2.615404733882568e-4
1977,6.53851183470642e-5
1980,6.53851183470642e-5
1988,6.53851183470642e-5
1989,1.307702366941284e-4
1990,6.53851183470642e-5
1991,6.53851183470642e-5
1992,6.53851183470642e-5
1996,6.53851183470642e-5
1997,6.53851183470642e-5
2003,5.230809467765136e-4
2008,3.9231071008238524e-4
2009,1.307702366941284e-4
2014,1.307702366941284e-4
2016,2.615404733882568e-4
2017,1.307702366941284e-4
2025,1.9615535504119262e-4
2035,6.53851183470642e-5
2036,6.53851183470642e-5
2039,3.2692559173532105e-4
2040,1.307702366941284e-4
2042,6.53851183470642e-5
2048,6.53851183470642e-5
2051,6.53851183470642e-5
2055,2.615404733882568e-4
2056,6.53851183470642e-5
2063,6.53851183470642e-5
2064,6.53851183470642e-5
2065,6.53851183470642e-5
2067,6.53851183470642e-5
2075,6.53851183470642e-5
2076,6.53851183470642e-5
2080,6.53851183470642e-5
2083,6.53851183470642e-5
2084,1.307702366941284e-4
2085,1.9615535504119262e-4
2090,6.53851183470642e-5
2094,3.2692559173532105e-4
2097,1.9615535504119262e-4
2099,6.53851183470642e-5
2105,6.53851183470642e-5
2137,1.9615535504119262e-4
2147,1.9615535504119262e-4
2151,6.53851183470642e-5
2158,6.53851183470642e-5
2161,1.307702366941284e-4
2164,1.307702366941284e-4
2166,6.53851183470642e-5
2168,1.9615535504119262e-4
2170,1.9615535504119262e-4
2176,3.2692559173532105e-4
2180,6.53851183470642e-5
2183,6.53851183470642e-5
2185,6.53851183470642e-5
2202,6.53851183470642e-5
2204,1.307702366941284e-4
2209,1.307702366941284e-4
2211,1.307702366941284e-4
2218,6.53851183470642e-5
2219,6.53851183470642e-5
2223,1.307702366941284e-4
2224,1.307702366941284e-4
2230,0.0013730874852883484
2231,6.53851183470642e-5
2232,4.5769582842944943e-4
2235,1.9615535504119262e-4
2241,6.53851183470642e-5
2245,1.307702366941284e-4
2248,6.53851183470642e-5
2251,6.53851183470642e-5
2253,2.615404733882568e-4
2262,6.53851183470642e-5
2263,6.53851183470642e-5
2274,3.9231071008238524e-4
2278,6.53851183470642e-5
2285,6.53851183470642e-5
2287,7.846214201647705e-4
2290,2.615404733882568e-4
2295,6.53851183470642e-5
2298,6.53851183470642e-5
2301,2.615404733882568e-4
2302,6.53851183470642e-5
2303,6.53851183470642e-5
2305,1.9615535504119262e-4
2306,1.307702366941284e-4
2308,1.307702366941284e-4
2329,6.53851183470642e-5
2332,6.53851183470642e-5
2333,4.5769582842944943e-4
2338,2.615404733882568e-4
2339,1.307702366941284e-4
2345,1.307702366941284e-4
2347,6.53851183470642e-5
2349,6.53851183470642e-5
2350,6.53851183470642e-5
2361,1.307702366941284e-4
2366,0.0010461618935530272
2369,6.53851183470642e-5
2371,1.307702366941284e-4
2378,3.2692559173532105e-4
2385,6.53851183470642e-5
2386,6.53851183470642e-5
2394,6.53851183470642e-5
2396,1.307702366941284e-4
2404,6.53851183470642e-5
2405,6.53851183470642e-5
2406,6.53851183470642e-5
2414,1.307702366941284e-4
2418,1.9615535504119262e-4
2435,6.53851183470642e-5
2437,6.53851183470642e-5
2442,1.9615535504119262e-4
2452,6.53851183470642e-5
2459,5.884660651235779e-4
2470,6.53851183470642e-5
2477,1.9615535504119262e-4
2480,1.9615535504119262e-4
2494,1.307702366941284e-4
2496,2.615404733882568e-4
2501,6.53851183470642e-5
2529,1.9615535504119262e-4
2533,1.307702366941284e-4
