word_ID_full,freq
1,1.571910781653319e-5
2,3.309285856112251e-6
3,7.445893176252565e-6
4,3.309285856112251e-6
5,8.273214640280627e-6
6,2.4819643920841884e-6
7,3.309285856112251e-6
8,4.963928784168377e-6
9,9.10053610430869e-6
10,3.309285856112251e-6
11,2.4819643920841884e-6
12,3.309285856112251e-6
13,4.136607320140313e-6
14,5.7912502481964395e-6
15,2.1510358064729633e-5
16,2.4819643920841884e-6
17,3.309285856112251e-6
18,4.136607320140313e-6
19,4.136607320140313e-6
20,5.7912502481964395e-6
21,2.978357270501026e-5
22,1.6546429280561253e-5
23,1.2409821960420942e-5
24,2.4819643920841884e-6
25,2.730160831292607e-5
26,2.4819643920841884e-6
27,8.273214640280628e-7
28,8.273214640280628e-7
29,4.136607320140313e-6
30,2.4819643920841884e-6
31,1.6546429280561255e-6
32,9.10053610430869e-6
33,4.136607320140313e-6
34,7.445893176252565e-6
35,1.489178635250513e-5
36,1.6546429280561255e-6
37,8.273214640280627e-6
38,5.460321662585214e-5
39,5.7912502481964395e-6
40,1.2409821960420942e-5
41,4.136607320140313e-6
42,2.8956251240982197e-5
43,2.2337679528757695e-5
44,2.4819643920841884e-6
45,1.9690250843867893e-4
46,1.6546429280561253e-5
47,4.963928784168377e-6
48,4.963928784168377e-6
49,9.10053610430869e-6
50,4.136607320140313e-6
51,1.3899000595671453e-4
52,4.384803759348733e-5
53,4.136607320140313e-6
54,2.4819643920841884e-6
55,2.4819643920841884e-6
56,4.963928784168377e-5
57,5.2121252233767955e-5
58,2.4819643920841884e-6
59,7.77682176186379e-5
60,6.701303858627308e-5
61,2.8128929776954134e-5
62,8.935071811503078e-5
63,4.467535905751539e-5
64,4.963928784168377e-6
65,5.708518101793633e-5
66,3.309285856112251e-6
67,5.2121252233767955e-5
68,6.370375273016083e-5
69,4.963928784168377e-5
70,2.068303660070157e-5
71,6.866768151432921e-5
72,0.002242868488980078
73,1.571910781653319e-5
74,1.6546429280561255e-6
75,1.6546429280561255e-6
76,1.6546429280561253e-5
77,3.309285856112251e-6
78,4.136607320140313e-6
79,2.4819643920841884e-6
80,4.963928784168377e-6
81,9.10053610430869e-6
82,4.963928784168377e-6
83,3.309285856112251e-6
84,2.4819643920841884e-6
85,3.309285856112251e-6
86,8.025018201072209e-5
87,1.3237143424449004e-5
88,7.445893176252565e-6
89,4.963928784168377e-6
90,1.820107220861738e-5
91,4.963928784168377e-6
92,3.309285856112251e-6
93,3.309285856112251e-6
94,1.6546429280561255e-6
95,4.963928784168377e-6
96,2.4819643920841884e-6
97,6.618571712224502e-6
98,0.0014213382752002119
99,2.647428684889801e-5
100,4.136607320140313e-6
101,1.0755179032364816e-5
102,2.4819643920841884e-6
103,9.10053610430869e-6
104,2.4819643920841884e-6
105,3.309285856112251e-6
106,5.203852008736514e-4
107,1.3237143424449004e-5
108,1.265801839962936e-4
109,5.7912502481964395e-6
110,2.4819643920841884e-6
111,4.963928784168377e-6
112,4.963928784168377e-6
113,5.7912502481964395e-6
114,1.9855715136673507e-5
115,2.3165000992785758e-5
116,1.0755179032364816e-5
117,5.7912502481964395e-6
118,8.273214640280627e-6
119,4.4013501886292937e-4
120,9.927857568336754e-6
121,6.618571712224502e-6
122,4.136607320140313e-6
123,4.963928784168377e-6
124,3.309285856112251e-6
125,5.7912502481964395e-6
126,7.445893176252565e-6
127,1.7373750744589316e-5
128,1.3237143424449004e-5
129,4.963928784168377e-6
130,4.963928784168377e-6
131,9.100536104308691e-5
132,5.7912502481964395e-6
133,4.963928784168377e-6
134,4.136607320140313e-6
135,1.6546429280561255e-6
136,7.445893176252565e-6
137,4.136607320140313e-6
138,3.805678734529089e-5
139,4.963928784168377e-6
140,1.9028393672645445e-5
141,2.4819643920841884e-6
142,5.7912502481964395e-6
143,6.618571712224502e-6
144,3.309285856112251e-6
145,1.6546429280561255e-6
146,3.309285856112251e-6
147,3.309285856112251e-6
148,8.355946786683434e-5
149,3.309285856112251e-6
150,3.805678734529089e-5
151,5.7912502481964395e-6
152,4.4013501886292937e-4
153,4.136607320140313e-6
154,3.309285856112251e-6
155,1.6546429280561255e-6
156,1.9855715136673507e-5
157,1.3237143424449004e-5
158,4.963928784168377e-6
159,2.4819643920841884e-6
160,3.888410880931895e-5
161,7.445893176252565e-6
162,6.618571712224502e-6
163,6.618571712224502e-6
164,6.618571712224502e-6
165,6.618571712224502e-6
166,3.309285856112251e-6
167,4.136607320140313e-6
168,3.309285856112251e-6
169,4.053875173737508e-5
170,3.309285856112251e-6
171,3.309285856112251e-6
172,4.136607320140313e-6
173,4.384803759348733e-5
174,2.1510358064729633e-5
175,6.45310741941889e-4
176,5.7912502481964395e-6
177,2.4819643920841884e-6
178,6.039446687404858e-5
179,3.061089416903832e-5
180,5.7912502481964395e-6
181,4.963928784168377e-6
182,8.273214640280627e-6
183,3.309285856112251e-6
184,5.7912502481964395e-6
185,4.136607320140313e-6
186,4.136607320140313e-6
187,2.1510358064729633e-5
188,5.7912502481964395e-6
189,2.4819643920841884e-6
190,6.618571712224502e-6
191,2.1510358064729633e-5
192,4.136607320140313e-6
193,2.4819643920841884e-6
194,4.963928784168377e-6
195,4.963928784168377e-6
196,8.273214640280627e-6
197,5.7912502481964395e-6
198,2.4819643920841884e-6
199,2.4819643920841883e-5
200,1.6546429280561255e-6
201,4.3020716129459265e-5
202,2.572969753127275e-4
203,2.8956251240982197e-5
204,1.5719107816533192e-4
205,6.618571712224502e-6
206,4.963928784168377e-6
207,2.4819643920841884e-6
208,3.143821563306638e-5
209,3.358925143953935e-4
210,1.1582500496392879e-5
211,2.4819643920841883e-5
212,1.2409821960420942e-5
213,4.136607320140313e-6
214,4.136607320140313e-6
215,4.136607320140313e-6
216,4.136607320140313e-6
217,8.273214640280628e-7
218,3.309285856112251e-6
219,8.273214640280627e-6
220,3.309285856112251e-6
221,3.102455490105235e-4
222,6.006353828843736e-4
223,9.10053610430869e-6
224,1.1251571910781654e-4
225,5.708518101793633e-5
226,1.2409821960420942e-5
227,3.309285856112251e-6
228,2.4819643920841884e-6
229,4.136607320140313e-6
230,4.136607320140313e-6
231,4.136607320140313e-6
232,1.1582500496392879e-5
233,2.4819643920841884e-6
234,9.927857568336754e-6
235,3.309285856112251e-6
236,9.927857568336754e-6
237,2.4819643920841884e-6
238,4.136607320140313e-6
239,4.963928784168377e-6
240,9.927857568336754e-6
241,4.963928784168377e-6
242,8.273214640280627e-6
243,5.7912502481964395e-6
244,2.1841286650340857e-4
245,2.7798001191342906e-4
246,2.647428684889801e-5
247,1.6546429280561253e-5
248,1.6546429280561255e-6
249,2.4819643920841884e-6
250,3.309285856112251e-6
251,3.309285856112251e-6
252,4.136607320140313e-6
253,4.136607320140313e-6
