word_ID_full,freq
10,6.149305128520478e-5
11,6.149305128520478e-5
23,6.149305128520478e-5
25,6.149305128520478e-5
26,6.149305128520478e-5
35,6.149305128520478e-5
45,1.8447915385561432e-4
51,6.149305128520478e-5
60,6.149305128520478e-5
61,6.149305128520478e-5
62,1.2298610257040955e-4
65,3.6895830771122864e-4
70,6.149305128520478e-5
71,1.8447915385561432e-4
72,0.0024597220514081908
83,6.149305128520478e-5
93,6.149305128520478e-5
94,6.149305128520478e-5
98,0.002152256794982167
99,1.2298610257040955e-4
106,3.0746525642602385e-4
108,1.2298610257040955e-4
114,6.149305128520478e-5
116,6.149305128520478e-5
119,2.459722051408191e-4
131,6.149305128520478e-5
139,6.149305128520478e-5
143,6.149305128520478e-5
148,1.2298610257040955e-4
152,4.919444102816382e-4
157,1.2298610257040955e-4
173,6.149305128520478e-5
175,6.764235641372525e-4
178,6.149305128520478e-5
187,1.2298610257040955e-4
191,6.149305128520478e-5
197,6.149305128520478e-5
200,1.2298610257040955e-4
202,3.0746525642602385e-4
203,6.149305128520478e-5
204,2.459722051408191e-4
209,2.459722051408191e-4
222,6.149305128520477e-4
225,1.8447915385561432e-4
240,6.149305128520478e-5
245,3.6895830771122864e-4
256,1.2298610257040955e-4
264,6.149305128520478e-5
265,3.6895830771122864e-4
267,6.149305128520478e-5
268,1.2298610257040955e-4
271,6.149305128520478e-5
280,6.149305128520478e-5
282,9.838888205632764e-4
344,6.149305128520478e-5
346,6.149305128520478e-5
369,6.149305128520478e-5
371,6.149305128520478e-5
378,6.149305128520477e-4
380,0.003505103923256672
382,6.149305128520478e-5
387,6.149305128520478e-5
393,0.0011683679744188906
395,6.149305128520478e-5
396,1.2298610257040955e-4
398,6.149305128520478e-5
407,1.2298610257040955e-4
414,6.149305128520478e-5
417,6.149305128520478e-5
418,6.149305128520478e-5
419,6.149305128520478e-5
420,1.8447915385561432e-4
421,6.149305128520478e-5
422,1.2298610257040955e-4
423,1.8447915385561432e-4
424,3.6895830771122864e-4
425,0.0012913540769893001
428,6.149305128520478e-5
429,6.149305128520477e-4
434,6.149305128520478e-5
448,6.149305128520478e-5
469,6.149305128520477e-4
477,3.0746525642602385e-4
482,6.149305128520478e-5
486,3.0746525642602385e-4
505,6.149305128520478e-5
509,6.149305128520478e-5
513,6.149305128520477e-4
526,1.2298610257040955e-4
529,3.6895830771122864e-4
530,6.149305128520478e-5
540,6.149305128520478e-5
543,6.149305128520478e-5
544,6.149305128520478e-5
545,6.149305128520478e-5
555,6.149305128520478e-5
565,6.149305128520478e-5
566,6.149305128520478e-5
568,6.149305128520478e-5
580,6.149305128520478e-5
593,6.149305128520478e-5
597,6.149305128520478e-5
607,6.149305128520478e-5
608,6.149305128520478e-5
613,1.2298610257040955e-4
618,0.0031361456155454435
628,6.149305128520478e-5
629,8.609027179928669e-4
631,1.8447915385561432e-4
637,6.149305128520478e-5
643,6.149305128520478e-5
645,6.149305128520478e-5
649,1.2298610257040955e-4
650,1.2298610257040955e-4
651,1.2298610257040955e-4
653,1.2298610257040955e-4
669,6.149305128520478e-5
677,1.8447915385561432e-4
681,6.149305128520478e-5
682,6.149305128520478e-5
687,1.2298610257040955e-4
696,1.8447915385561432e-4
704,6.149305128520478e-5
715,6.149305128520478e-5
717,1.2298610257040955e-4
719,1.8447915385561432e-4
722,0.0016603123847005288
732,9.223957692780716e-4
744,6.149305128520478e-5
748,6.149305128520478e-5
750,6.149305128520478e-5
753,6.149305128520478e-5
764,2.459722051408191e-4
766,6.149305128520478e-5
771,6.149305128520478e-5
779,6.149305128520478e-5
784,6.149305128520478e-5
789,6.149305128520478e-5
793,1.2298610257040955e-4
796,6.149305128520478e-5
808,6.149305128520478e-5
813,0.0024597220514081908
815,6.149305128520478e-5
818,1.2298610257040955e-4
820,1.2298610257040955e-4
821,4.304513589964334e-4
823,3.6895830771122864e-4
827,6.149305128520478e-5
834,6.149305128520478e-5
840,6.149305128520478e-5
848,6.149305128520478e-5
858,1.2298610257040955e-4
859,6.149305128520478e-5
863,6.149305128520478e-5
877,6.149305128520478e-5
878,6.149305128520478e-5
