word_ID_full,freq
3,1.2550752103819821e-5
5,6.2753760519099105e-6
7,6.2753760519099105e-6
9,6.2753760519099105e-6
10,2.5101504207639642e-5
12,6.2753760519099105e-6
18,6.2753760519099105e-6
20,6.2753760519099105e-6
22,1.882612815572973e-5
23,6.2753760519099105e-6
24,1.2550752103819821e-5
31,6.2753760519099105e-6
33,1.2550752103819821e-5
35,6.2753760519099105e-6
36,6.2753760519099105e-6
39,6.2753760519099105e-6
41,6.2753760519099105e-6
44,6.2753760519099105e-6
45,1.819859055053874e-4
49,1.882612815572973e-5
51,1.6315977734965767e-4
52,6.2753760519099105e-6
53,6.2753760519099105e-6
56,4.392763236336937e-5
57,4.392763236336937e-5
58,6.2753760519099105e-6
59,1.4433364919392793e-4
60,1.4433364919392793e-4
61,3.1376880259549557e-5
62,1.0040601683055857e-4
63,8.785526472673874e-5
65,4.392763236336937e-5
67,1.0668139288246848e-4
68,8.785526472673874e-5
69,2.5101504207639642e-5
70,2.5101504207639642e-5
71,3.1376880259549557e-5
72,0.002165004737908919
74,1.2550752103819821e-5
76,6.2753760519099105e-6
78,6.2753760519099105e-6
82,6.2753760519099105e-6
83,6.2753760519099105e-6
85,1.2550752103819821e-5
86,6.902913657100902e-5
87,1.2550752103819821e-5
88,6.2753760519099105e-6
90,4.392763236336937e-5
91,1.882612815572973e-5
92,6.2753760519099105e-6
97,1.2550752103819821e-5
98,0.00140568423562782
99,1.882612815572973e-5
102,6.2753760519099105e-6
103,6.2753760519099105e-6
106,6.338129812429009e-4
107,6.2753760519099105e-6
108,8.785526472673874e-5
109,6.2753760519099105e-6
111,6.2753760519099105e-6
113,6.2753760519099105e-6
114,1.882612815572973e-5
117,1.2550752103819821e-5
118,1.882612815572973e-5
119,4.894793320489731e-4
120,1.2550752103819821e-5
122,6.2753760519099105e-6
125,6.2753760519099105e-6
127,2.5101504207639642e-5
128,2.5101504207639642e-5
130,1.882612815572973e-5
131,3.1376880259549557e-5
134,6.2753760519099105e-6
136,2.5101504207639642e-5
137,6.2753760519099105e-6
138,5.0203008415279284e-5
140,3.1376880259549557e-5
141,6.2753760519099105e-6
146,6.2753760519099105e-6
147,1.882612815572973e-5
148,8.785526472673874e-5
150,3.765225631145946e-5
152,4.20450195477964e-4
153,6.2753760519099105e-6
154,6.2753760519099105e-6
156,6.275376051909911e-5
158,6.2753760519099105e-6
162,6.2753760519099105e-6
165,1.2550752103819821e-5
166,6.2753760519099105e-6
167,6.2753760519099105e-6
169,1.2550752103819821e-5
171,6.2753760519099105e-6
173,8.157988867482883e-5
174,4.392763236336937e-5
175,6.024361009833514e-4
178,7.530451262291892e-5
180,1.2550752103819821e-5
184,6.2753760519099105e-6
185,6.2753760519099105e-6
186,6.2753760519099105e-6
187,1.2550752103819821e-5
189,6.2753760519099105e-6
190,6.2753760519099105e-6
191,1.2550752103819821e-5
192,6.2753760519099105e-6
193,1.2550752103819821e-5
194,6.2753760519099105e-6
196,1.882612815572973e-5
197,1.882612815572973e-5
199,1.882612815572973e-5
201,6.275376051909911e-5
202,1.882612815572973e-4
203,1.882612815572973e-5
204,1.6315977734965767e-4
205,6.2753760519099105e-6
206,1.2550752103819821e-5
208,1.882612815572973e-5
209,3.2631955469931533e-4
211,3.765225631145946e-5
213,6.2753760519099105e-6
216,6.2753760519099105e-6
221,5.0203008415279284e-5
222,5.145808362566127e-4
223,6.2753760519099105e-6
224,1.0040601683055857e-4
225,8.157988867482883e-5
226,1.2550752103819821e-5
230,6.2753760519099105e-6
231,6.2753760519099105e-6
232,6.2753760519099105e-6
234,1.882612815572973e-5
235,1.2550752103819821e-5
236,1.882612815572973e-5
238,1.2550752103819821e-5
240,6.2753760519099105e-6
241,6.2753760519099105e-6
242,6.2753760519099105e-6
244,6.275376051909911e-5
245,2.761165462840361e-4
246,4.392763236336937e-5
247,1.2550752103819821e-5
252,6.2753760519099105e-6
255,5.0203008415279284e-5
256,2.1963816181684687e-4
257,1.2550752103819821e-5
258,1.2550752103819821e-5
259,2.5101504207639642e-5
260,1.882612815572973e-5
264,5.6478384467189195e-5
265,3.3887030680313516e-4
267,4.392763236336937e-5
268,8.157988867482883e-5
270,1.882612815572973e-5
271,4.392763236336937e-5
273,6.2753760519099105e-6
274,1.882612815572973e-5
280,0.001186046073810973
281,1.2550752103819821e-5
282,9.601325359422163e-4
284,6.2753760519099105e-6
285,1.2550752103819821e-5
286,6.2753760519099105e-6
288,1.2550752103819821e-5
293,1.2550752103819821e-5
296,6.2753760519099105e-6
299,1.2550752103819821e-5
300,6.2753760519099105e-6
301,6.2753760519099105e-6
309,1.2550752103819821e-5
310,6.2753760519099105e-6
312,6.2753760519099105e-6
313,1.2550752103819821e-5
316,6.2753760519099105e-6
318,6.2753760519099105e-6
319,6.2753760519099105e-6
320,6.2753760519099105e-6
321,1.2550752103819821e-5
324,1.2550752103819821e-5
325,1.2550752103819821e-5
326,1.2550752103819821e-5
327,1.2550752103819821e-5
328,3.765225631145946e-5
329,6.2753760519099105e-6
331,3.1376880259549557e-5
336,6.2753760519099105e-6
337,1.2550752103819821e-5
339,1.2550752103819821e-5
340,6.2753760519099105e-6
341,6.2753760519099105e-6
343,6.2753760519099105e-6
344,7.530451262291892e-4
346,6.902913657100902e-5
349,6.2753760519099105e-6
350,1.882612815572973e-5
356,6.2753760519099105e-6
357,6.2753760519099105e-6
358,1.882612815572973e-5
359,3.765225631145946e-5
361,2.5101504207639642e-5
364,2.5101504207639642e-5
369,3.1376880259549557e-5
370,3.765225631145946e-5
371,2.0708740971302705e-4
372,6.2753760519099105e-6
373,6.2753760519099105e-6
376,6.2753760519099105e-6
377,1.882612815572973e-5
378,7.279436220215496e-4
379,1.2550752103819821e-5
380,0.0032506447948893336
381,1.882612815572973e-5
382,6.2753760519099105e-6
383,6.2753760519099105e-6
386,6.2753760519099105e-6
387,3.765225631145946e-5
388,6.2753760519099105e-6
389,1.882612815572973e-5
391,6.2753760519099105e-6
393,9.789586640979462e-4
394,2.5101504207639642e-5
395,6.2753760519099105e-6
396,1.882612815572973e-4
398,5.0203008415279284e-5
400,2.5101504207639642e-5
401,1.2550752103819821e-5
403,2.5101504207639642e-5
404,6.2753760519099105e-6
405,6.2753760519099105e-6
406,4.392763236336937e-5
408,1.882612815572973e-5
410,2.5101504207639642e-5
411,1.882612815572973e-5
414,6.2753760519099105e-6
416,2.5101504207639642e-5
417,2.5101504207639642e-5
418,3.765225631145946e-5
419,3.1376880259549557e-5
420,3.765225631145946e-5
421,3.765225631145946e-5
422,1.0040601683055857e-4
423,8.157988867482883e-5
424,1.5688440129774776e-4
425,7.781466304368289e-4
428,1.2550752103819821e-5
429,9.664079119941262e-4
431,1.2550752103819821e-5
432,1.2550752103819821e-5
433,6.2753760519099105e-6
434,8.157988867482883e-5
435,1.882612815572973e-5
440,6.2753760519099105e-6
441,1.882612815572973e-5
442,6.2753760519099105e-6
444,1.2550752103819821e-5
445,1.2550752103819821e-5
449,6.2753760519099105e-6
450,6.2753760519099105e-6
452,1.2550752103819821e-5
454,6.2753760519099105e-6
455,6.2753760519099105e-6
456,6.2753760519099105e-6
457,6.2753760519099105e-6
458,6.2753760519099105e-6
459,1.2550752103819821e-5
460,5.6478384467189195e-5
462,1.2550752103819821e-5
463,6.2753760519099105e-6
464,6.2753760519099105e-6
466,1.2550752103819821e-5
467,6.2753760519099105e-6
468,6.2753760519099105e-6
469,7.279436220215496e-4
470,1.3805827314201805e-4
472,6.2753760519099105e-6
473,6.2753760519099105e-6
474,2.5101504207639642e-5
475,6.2753760519099105e-6
477,1.9453665760920722e-4
478,6.2753760519099105e-6
480,6.2753760519099105e-6
483,1.2550752103819821e-5
484,9.413064077864866e-5
485,6.2753760519099105e-6
486,2.0708740971302705e-4
487,1.2550752103819821e-5
488,6.2753760519099105e-6
489,1.882612815572973e-5
