word_ID_full,freq
1,2.1284779710131707e-5
2,3.040682815733101e-6
3,6.081365631466202e-6
4,7.601707039332753e-6
5,7.601707039332753e-6
6,7.601707039332753e-6
7,4.561024223599651e-6
8,3.040682815733101e-6
9,9.122048447199303e-6
10,6.081365631466202e-6
11,4.561024223599651e-6
12,4.561024223599651e-6
13,3.040682815733101e-6
14,3.040682815733101e-6
15,1.3683072670798955e-5
17,1.5203414078665505e-6
18,9.122048447199303e-6
19,3.040682815733101e-6
20,4.561024223599651e-6
21,1.8244096894398606e-5
22,1.2162731262932404e-5
23,1.3683072670798955e-5
24,3.040682815733101e-6
25,1.9764438302265158e-5
26,4.561024223599651e-6
29,1.5203414078665505e-6
30,6.081365631466202e-6
31,1.5203414078665505e-6
32,4.561024223599651e-6
33,4.561024223599651e-6
34,1.3683072670798955e-5
35,1.3683072670798955e-5
36,1.5203414078665505e-6
37,6.081365631466202e-6
38,3.496785238093066e-5
39,7.601707039332753e-6
40,7.601707039332753e-6
41,9.122048447199303e-6
42,1.9764438302265158e-5
43,1.5203414078665506e-5
44,3.040682815733101e-6
45,2.1436813850918363e-4
46,1.5203414078665505e-6
47,3.040682815733101e-6
48,7.601707039332753e-6
49,1.3683072670798955e-5
50,7.601707039332753e-6
51,1.5659516501025471e-4
52,4.1049218012396865e-5
53,3.040682815733101e-6
54,7.601707039332753e-6
56,3.344751097306411e-5
57,5.0171266459596166e-5
58,3.040682815733101e-6
59,8.513911884052683e-5
60,7.145604616972787e-5
61,3.648819378879721e-5
62,1.0034253291919233e-4
63,4.865092505172962e-5
64,7.601707039332753e-6
65,6.233399772252857e-5
66,1.5203414078665505e-6
67,4.561024223599651e-5
68,7.145604616972787e-5
69,5.625263209106237e-5
70,2.888648674946446e-5
71,8.057809461692718e-5
72,0.0023063579157335573
73,1.8244096894398606e-5
76,6.081365631466202e-6
78,1.5203414078665505e-6
79,3.040682815733101e-6
80,4.561024223599651e-6
81,4.561024223599651e-6
82,3.040682815733101e-6
83,4.561024223599651e-6
84,3.040682815733101e-6
85,3.040682815733101e-6
86,9.274082587985959e-5
87,7.601707039332753e-6
88,6.081365631466202e-6
89,7.601707039332753e-6
90,1.9764438302265158e-5
91,7.601707039332753e-6
92,6.081365631466202e-6
93,6.081365631466202e-6
94,4.561024223599651e-6
96,6.081365631466202e-6
97,4.561024223599651e-6
98,0.0014123971679080255
99,2.5845803933731358e-5
101,4.561024223599651e-6
102,1.5203414078665505e-6
103,6.081365631466202e-6
104,1.5203414078665505e-6
105,6.081365631466202e-6
106,5.85331442028622e-4
107,1.8244096894398606e-5
108,1.1098492277425819e-4
109,4.561024223599651e-6
111,4.561024223599651e-6
112,3.040682815733101e-6
113,7.601707039332753e-6
114,1.8244096894398606e-5
115,2.5845803933731358e-5
116,1.3683072670798955e-5
117,3.040682815733101e-6
118,6.081365631466202e-6
119,3.9528876604530313e-4
120,1.0642389855065854e-5
121,6.081365631466202e-6
122,3.040682815733101e-6
123,3.040682815733101e-6
124,6.081365631466202e-6
125,1.0642389855065854e-5
126,1.2162731262932404e-5
127,1.5203414078665506e-5
128,1.6723755486532057e-5
129,1.3683072670798955e-5
130,7.601707039332753e-6
131,7.145604616972787e-5
132,6.081365631466202e-6
133,4.561024223599651e-6
134,3.040682815733101e-6
135,3.040682815733101e-6
