word_ID_full,freq
1,2.482436759923541e-5
4,2.482436759923541e-5
5,1.2412183799617704e-5
9,1.2412183799617704e-5
12,1.2412183799617704e-5
20,1.2412183799617704e-5
22,1.2412183799617704e-5
30,1.2412183799617704e-5
45,3.4754114638929574e-4
47,2.482436759923541e-5
48,4.964873519847082e-5
51,8.688528659732394e-5
52,4.964873519847082e-5
56,2.482436759923541e-5
57,4.964873519847082e-5
59,3.723655139885311e-5
60,4.964873519847082e-5
61,3.723655139885311e-5
62,1.3653402179579475e-4
63,7.447310279770622e-5
65,8.688528659732394e-5
67,3.723655139885311e-5
68,3.723655139885311e-5
69,2.482436759923541e-5
70,2.482436759923541e-5
71,3.723655139885311e-5
72,0.002395551473326217
73,2.482436759923541e-5
74,1.2412183799617704e-5
77,1.2412183799617704e-5
78,1.2412183799617704e-5
81,1.2412183799617704e-5
86,1.8618275699426557e-4
87,1.2412183799617704e-5
90,4.964873519847082e-5
95,1.2412183799617704e-5
97,1.2412183799617704e-5
98,0.0012908671151602414
99,2.482436759923541e-5
103,2.482436759923541e-5
106,6.081970061812675e-4
107,3.723655139885311e-5
108,1.1170965419655935e-4
111,1.2412183799617704e-5
115,1.2412183799617704e-5
119,4.0960206538738427e-4
121,1.2412183799617704e-5
127,1.2412183799617704e-5
128,1.2412183799617704e-5
129,1.2412183799617704e-5
130,4.964873519847082e-5
131,1.2412183799617704e-5
133,1.2412183799617704e-5
138,3.723655139885311e-5
140,1.2412183799617704e-5
145,2.482436759923541e-5
147,2.482436759923541e-5
148,8.688528659732394e-5
150,2.482436759923541e-5
152,3.4754114638929574e-4
154,1.2412183799617704e-5
155,1.2412183799617704e-5
156,1.2412183799617704e-5
160,6.206091899808852e-5
162,1.2412183799617704e-5
170,2.482436759923541e-5
173,2.482436759923541e-5
174,1.2412183799617704e-5
175,6.826701089789738e-4
178,4.964873519847082e-5
179,2.482436759923541e-5
180,1.2412183799617704e-5
184,2.482436759923541e-5
187,2.482436759923541e-5
190,1.2412183799617704e-5
191,2.482436759923541e-5
195,1.2412183799617704e-5
196,1.2412183799617704e-5
197,1.2412183799617704e-5
201,3.723655139885311e-5
202,2.606558597919718e-4
203,1.2412183799617704e-5
204,1.8618275699426557e-4
208,1.2412183799617704e-5
209,3.599533301889134e-4
211,2.482436759923541e-5
212,1.2412183799617704e-5
214,1.2412183799617704e-5
215,1.2412183799617704e-5
221,7.447310279770622e-5
222,8.067919469751508e-4
223,1.2412183799617704e-5
224,8.688528659732394e-5
225,1.2412183799617705e-4
227,2.482436759923541e-5
232,2.482436759923541e-5
238,1.2412183799617704e-5
241,1.2412183799617704e-5
244,4.964873519847082e-5
245,3.599533301889134e-4
246,2.482436759923541e-5
247,2.482436759923541e-5
255,6.206091899808852e-5
256,1.7377057319464787e-4
260,1.2412183799617704e-5
264,1.2412183799617704e-5
265,4.468386167862374e-4
267,1.2412183799617704e-5
268,9.929747039694164e-5
269,1.2412183799617704e-5
271,6.206091899808852e-5
273,2.482436759923541e-5
280,2.482436759923541e-5
281,1.2412183799617704e-5
282,0.0014894620559541246
285,4.964873519847082e-5
286,1.2412183799617704e-5
289,1.2412183799617705e-4
291,1.2412183799617704e-5
296,1.2412183799617704e-5
306,1.2412183799617704e-5
308,1.2412183799617704e-5
312,2.482436759923541e-5
320,1.2412183799617704e-5
325,2.482436759923541e-5
329,1.2412183799617704e-5
331,1.2412183799617704e-5
332,1.2412183799617704e-5
337,3.723655139885311e-5
338,2.482436759923541e-5
339,1.2412183799617704e-5
344,3.723655139885311e-5
345,3.723655139885311e-5
346,7.447310279770622e-5
347,3.723655139885311e-5
350,1.2412183799617704e-5
357,1.2412183799617704e-5
358,2.482436759923541e-5
359,4.964873519847082e-5
361,3.723655139885311e-5
363,2.482436759923541e-5
368,1.2412183799617704e-5
369,1.2412183799617704e-5
370,7.447310279770622e-5
371,1.4894620559541245e-4
372,1.2412183799617704e-5
373,1.2412183799617704e-5
374,1.2412183799617704e-5
375,1.2412183799617704e-5
377,1.2412183799617704e-5
378,0.0010674478067671225
380,0.0027927413549139837
381,1.2412183799617704e-5
383,1.2412183799617704e-5
384,1.2412183799617704e-5
385,1.2412183799617704e-5
387,1.1170965419655935e-4
388,1.2412183799617704e-5
391,1.2412183799617704e-5
392,1.2412183799617704e-5
393,0.0012784549313606237
394,1.2412183799617704e-5
396,1.1170965419655935e-4
398,6.206091899808852e-5
399,1.2412183799617705e-4
400,6.206091899808852e-5
403,1.2412183799617704e-5
404,1.2412183799617704e-5
405,2.482436759923541e-5
406,1.2412183799617704e-5
407,3.723655139885311e-5
408,1.2412183799617704e-5
410,1.2412183799617704e-5
411,1.2412183799617704e-5
417,4.964873519847082e-5
418,4.964873519847082e-5
419,3.723655139885311e-5
420,6.206091899808852e-5
421,4.964873519847082e-5
422,8.688528659732394e-5
423,1.2412183799617705e-4
424,1.8618275699426557e-4
425,7.5714321177668e-4
429,6.70257925179356e-4
430,1.2412183799617704e-5
431,2.482436759923541e-5
434,3.723655139885311e-5
435,1.2412183799617704e-5
439,1.2412183799617704e-5
445,1.2412183799617704e-5
451,1.2412183799617704e-5
452,1.2412183799617704e-5
457,1.2412183799617704e-5
459,1.2412183799617704e-5
460,1.2412183799617704e-5
462,2.482436759923541e-5
463,2.482436759923541e-5
468,1.2412183799617704e-5
469,0.0010674478067671225
470,7.447310279770622e-5
474,2.482436759923541e-5
476,1.2412183799617704e-5
477,2.730680435915895e-4
478,2.482436759923541e-5
481,1.2412183799617704e-5
484,9.929747039694164e-5
485,1.2412183799617704e-5
486,2.730680435915895e-4
487,3.723655139885311e-5
488,1.2412183799617704e-5
490,4.964873519847082e-5
499,1.2412183799617704e-5
504,1.2412183799617704e-5
505,1.6135838939503017e-4
507,1.2412183799617704e-5
509,4.964873519847082e-5
512,2.482436759923541e-5
513,5.337239033835613e-4
521,2.482436759923541e-5
523,3.723655139885311e-5
526,2.482436759923541e-5
528,1.2412183799617704e-5
529,3.35128962589678e-4
531,4.964873519847082e-5
533,1.2412183799617704e-5
534,6.206091899808852e-5
535,6.206091899808852e-5
536,1.2412183799617705e-4
538,1.2412183799617704e-5
539,2.482436759923541e-5
540,2.482436759923541e-5
543,4.964873519847082e-5
544,1.3653402179579475e-4
545,1.2412183799617704e-5
550,1.2412183799617705e-4
551,1.2412183799617705e-4
552,1.2412183799617704e-5
553,1.2412183799617705e-4
555,7.447310279770622e-5
556,1.2412183799617704e-5
557,1.4894620559541245e-4
558,1.2412183799617704e-5
561,1.2412183799617704e-5
563,1.2412183799617704e-5
565,2.482436759923541e-5
566,4.3442643298661967e-4
567,2.482436759923541e-5
568,1.2412183799617704e-5
570,1.2412183799617704e-5
571,1.2412183799617704e-5
572,1.2412183799617704e-5
573,9.929747039694164e-5
577,1.2412183799617704e-5
578,1.2412183799617704e-5
579,3.723655139885311e-5
580,6.206091899808852e-5
582,1.2412183799617704e-5
583,1.2412183799617704e-5
584,2.482436759923541e-5
588,2.482436759923541e-5
589,1.8618275699426557e-4
590,1.2412183799617705e-4
591,1.2412183799617704e-5
592,2.482436759923541e-5
593,1.2412183799617704e-5
596,1.2412183799617704e-5
597,3.723655139885311e-5
598,1.2412183799617705e-4
599,1.2412183799617704e-5
600,3.723655139885311e-5
603,1.2412183799617704e-5
607,6.206091899808852e-5
610,3.723655139885311e-5
613,1.6135838939503017e-4
618,0.00227142963533004
623,1.2412183799617704e-5
625,1.2412183799617704e-5
627,2.482436759923541e-5
629,6.081970061812675e-4
631,2.1100712459350097e-4
633,4.964873519847082e-5
634,2.482436759923541e-5
638,1.2412183799617704e-5
641,2.482436759923541e-5
643,2.482436759923541e-5
645,1.2412183799617704e-5
646,1.2412183799617704e-5
647,1.2412183799617704e-5
648,1.2412183799617704e-5
649,1.8618275699426557e-4
650,6.206091899808852e-5
651,7.447310279770622e-5
653,2.482436759923541e-5
655,3.723655139885311e-5
656,6.206091899808852e-5
662,1.2412183799617704e-5
666,1.2412183799617704e-5
667,1.2412183799617704e-5
668,1.2412183799617704e-5
669,1.4894620559541245e-4
670,3.723655139885311e-5
671,1.2412183799617704e-5
675,1.2412183799617704e-5
676,1.2412183799617704e-5
677,4.964873519847082e-5
678,1.2412183799617704e-5
680,1.2412183799617704e-5
681,6.206091899808852e-5
682,1.2412183799617704e-5
683,3.723655139885311e-5
685,2.482436759923541e-5
687,2.482436759923541e-5
689,1.7377057319464787e-4
691,1.1170965419655935e-4
694,1.2412183799617704e-5
695,1.2412183799617704e-5
696,2.1100712459350097e-4
697,1.2412183799617704e-5
698,1.2412183799617704e-5
700,1.2412183799617705e-4
701,1.2412183799617705e-4
702,1.2412183799617704e-5
703,1.1170965419655935e-4
704,2.482436759923541e-5
706,1.2412183799617704e-5
708,2.482436759923541e-5
709,3.723655139885311e-5
710,9.929747039694164e-5
712,3.723655139885311e-5
715,2.482436759923541e-5
716,1.2412183799617704e-5
717,9.929747039694164e-5
722,0.0015887595263510662
725,1.2412183799617704e-5
728,1.2412183799617704e-5
731,1.2412183799617704e-5
732,3.2271677879006035e-4
736,7.447310279770622e-5
737,2.482436759923541e-5
745,2.482436759923541e-5
751,6.206091899808852e-5
753,2.482436759923541e-5
756,1.2412183799617704e-5
761,1.2412183799617704e-5
762,1.2412183799617704e-5
763,1.2412183799617704e-5
764,1.4894620559541245e-4
765,1.2412183799617704e-5
766,1.2412183799617704e-5
771,3.723655139885311e-5
772,3.723655139885311e-5
774,2.482436759923541e-5
775,2.482436759923541e-5
778,1.2412183799617704e-5
779,6.206091899808852e-5
783,3.723655139885311e-5
784,1.2412183799617704e-5
785,1.2412183799617704e-5
787,1.2412183799617704e-5
789,2.482436759923541e-5
790,1.2412183799617704e-5
793,2.482436759923541e-5
794,1.2412183799617704e-5
796,8.688528659732394e-5
800,1.2412183799617704e-5
801,2.482436759923541e-5
802,7.447310279770622e-5
803,6.206091899808852e-5
804,3.723655139885311e-5
808,8.688528659732394e-5
809,1.2412183799617704e-5
812,2.482436759923541e-5
813,0.001799766650944567
816,1.2412183799617704e-5
818,1.2412183799617704e-5
820,1.2412183799617704e-5
821,4.468386167862374e-4
823,1.1170965419655935e-4
824,1.2412183799617704e-5
825,2.482436759923541e-5
829,2.482436759923541e-5
834,4.964873519847082e-5
835,2.482436759923541e-5
840,3.723655139885311e-5
843,1.2412183799617704e-5
844,1.2412183799617704e-5
845,1.2412183799617704e-5
848,1.2412183799617704e-5
850,1.2412183799617705e-4
851,1.2412183799617705e-4
853,2.482436759923541e-5
854,1.2412183799617704e-5
858,4.964873519847082e-5
859,3.723655139885311e-5
865,1.2412183799617704e-5
867,1.2412183799617704e-5
869,4.964873519847082e-5
874,2.482436759923541e-5
875,1.2412183799617704e-5
877,1.4894620559541245e-4
878,1.4894620559541245e-4
879,1.4894620559541245e-4
881,1.2412183799617704e-5
