word_ID_full,freq
9,6.289308176100629e-5
45,1.8867924528301886e-4
51,3.773584905660377e-4
59,1.2578616352201257e-4
61,6.289308176100629e-5
65,6.289308176100629e-5
68,1.8867924528301886e-4
72,0.003459119496855346
76,6.289308176100629e-5
86,6.289308176100629e-5
87,6.289308176100629e-5
90,6.289308176100629e-5
98,0.002389937106918239
103,6.289308176100629e-5
106,4.40251572327044e-4
111,6.289308176100629e-5
114,1.2578616352201257e-4
116,6.289308176100629e-5
117,6.289308176100629e-5
119,3.1446540880503143e-4
131,6.289308176100629e-5
132,6.289308176100629e-5
138,6.289308176100629e-5
139,6.289308176100629e-5
148,6.289308176100629e-5
150,6.289308176100629e-5
152,3.773584905660377e-4
160,1.2578616352201257e-4
173,1.2578616352201257e-4
174,6.289308176100629e-5
175,2.5157232704402514e-4
178,1.8867924528301886e-4
185,6.289308176100629e-5
191,6.289308176100629e-5
198,6.289308176100629e-5
199,1.2578616352201257e-4
201,6.289308176100629e-5
202,1.8867924528301886e-4
209,1.2578616352201257e-4
210,6.289308176100629e-5
211,6.289308176100629e-5
221,6.289308176100629e-5
222,5.660377358490566e-4
224,1.2578616352201257e-4
231,6.289308176100629e-5
232,6.289308176100629e-5
241,6.289308176100629e-5
244,6.289308176100629e-5
245,4.40251572327044e-4
246,6.289308176100629e-5
247,6.289308176100629e-5
256,2.5157232704402514e-4
257,6.289308176100629e-5
265,3.1446540880503143e-4
280,1.2578616352201257e-4
282,0.0010062893081761006
283,6.289308176100629e-5
299,6.289308176100629e-5
313,1.2578616352201257e-4
315,6.289308176100629e-5
320,6.289308176100629e-5
321,6.289308176100629e-5
334,6.289308176100629e-5
336,6.289308176100629e-5
344,6.289308176100629e-5
346,6.289308176100629e-5
357,6.289308176100629e-5
359,1.2578616352201257e-4
371,1.2578616352201257e-4
378,8.80503144654088e-4
380,0.0037735849056603774
393,0.001949685534591195
396,1.8867924528301886e-4
398,6.289308176100629e-5
400,6.289308176100629e-5
401,6.289308176100629e-5
410,6.289308176100629e-5
411,6.289308176100629e-5
418,6.289308176100629e-5
420,6.289308176100629e-5
422,6.289308176100629e-5
423,6.289308176100629e-5
424,2.5157232704402514e-4
425,8.80503144654088e-4
429,2.5157232704402514e-4
432,6.289308176100629e-5
434,6.289308176100629e-5
435,6.289308176100629e-5
436,1.2578616352201257e-4
439,6.289308176100629e-5
466,6.289308176100629e-5
469,8.80503144654088e-4
470,1.2578616352201257e-4
477,6.289308176100629e-5
478,6.289308176100629e-5
484,1.8867924528301886e-4
486,2.5157232704402514e-4
499,1.2578616352201257e-4
505,6.289308176100629e-5
512,6.289308176100629e-5
513,2.5157232704402514e-4
524,6.289308176100629e-5
529,4.40251572327044e-4
531,6.289308176100629e-5
543,6.289308176100629e-5
544,1.8867924528301886e-4
554,6.289308176100629e-5
557,2.5157232704402514e-4
565,6.289308176100629e-5
566,6.289308176100629e-5
572,6.289308176100629e-5
573,1.8867924528301886e-4
580,6.289308176100629e-5
584,1.2578616352201257e-4
586,2.5157232704402514e-4
613,1.2578616352201257e-4
618,0.0032075471698113206
623,6.289308176100629e-5
629,6.289308176100629e-4
641,6.289308176100629e-5
649,3.1446540880503143e-4
650,1.8867924528301886e-4
651,6.289308176100629e-5
653,3.773584905660377e-4
654,6.289308176100629e-5
655,1.2578616352201257e-4
661,6.289308176100629e-5
669,1.2578616352201257e-4
677,6.289308176100629e-5
680,6.289308176100629e-5
683,6.289308176100629e-5
706,6.289308176100629e-5
722,0.0021383647798742136
725,6.289308176100629e-5
730,6.289308176100629e-5
732,3.1446540880503143e-4
751,6.289308176100629e-5
753,6.289308176100629e-5
764,6.289308176100629e-5
771,6.289308176100629e-5
773,6.289308176100629e-5
774,6.289308176100629e-5
783,6.289308176100629e-5
793,1.2578616352201257e-4
796,6.289308176100629e-5
800,6.289308176100629e-5
804,1.2578616352201257e-4
813,0.0016981132075471698
814,6.289308176100629e-5
821,5.031446540880503e-4
823,3.1446540880503143e-4
825,6.289308176100629e-5
840,6.289308176100629e-5
841,6.289308176100629e-5
845,6.289308176100629e-5
858,6.289308176100629e-5
869,6.289308176100629e-5
877,6.289308176100629e-5
878,6.289308176100629e-5
879,6.289308176100629e-5
893,6.289308176100629e-5
898,8.176100628930818e-4
906,3.773584905660377e-4
908,1.2578616352201257e-4
916,6.289308176100629e-5
925,6.289308176100629e-5
944,1.2578616352201257e-4
946,2.5157232704402514e-4
949,6.289308176100629e-5
952,8.176100628930818e-4
953,1.2578616352201257e-4
958,6.289308176100629e-5
959,6.289308176100629e-5
960,1.2578616352201257e-4
967,6.289308176100629e-5
971,6.289308176100629e-5
980,5.031446540880503e-4
982,6.289308176100629e-5
983,6.289308176100629e-5
984,1.2578616352201257e-4
992,6.289308176100629e-5
995,6.289308176100629e-5
996,6.289308176100629e-5
1004,3.1446540880503143e-4
1005,6.289308176100629e-5
1007,6.918238993710692e-4
1014,1.8867924528301886e-4
1020,6.289308176100629e-5
1021,6.289308176100629e-5
1036,6.289308176100629e-5
1050,2.5157232704402514e-4
1052,5.031446540880503e-4
1053,6.289308176100629e-5
1057,1.2578616352201257e-4
1060,1.2578616352201257e-4
1067,6.289308176100629e-5
1077,1.2578616352201257e-4
1078,6.289308176100629e-5
1081,6.289308176100629e-5
1084,6.289308176100629e-5
1086,6.289308176100629e-5
1087,6.289308176100629e-5
1108,6.289308176100629e-5
1122,1.2578616352201257e-4
1123,6.289308176100629e-5
1127,6.289308176100629e-5
1130,6.289308176100629e-5
1135,2.5157232704402514e-4
1136,6.289308176100629e-5
1140,1.2578616352201257e-4
1141,3.773584905660377e-4
1142,6.289308176100629e-5
1144,6.289308176100629e-5
1149,6.289308176100629e-5
1153,1.8867924528301886e-4
1155,6.289308176100629e-5
1160,6.289308176100629e-5
1169,6.289308176100629e-5
1171,2.5157232704402514e-4
1172,6.289308176100629e-5
1177,7.547169811320754e-4
1180,1.2578616352201257e-4
1184,1.8867924528301886e-4
1185,1.2578616352201257e-4
1187,6.289308176100629e-5
1190,1.8867924528301886e-4
1192,1.8867924528301886e-4
1195,6.289308176100629e-5
1204,8.176100628930818e-4
1206,1.2578616352201257e-4
1209,2.5157232704402514e-4
1210,1.8867924528301886e-4
1212,6.289308176100629e-5
1217,6.289308176100629e-5
1228,6.289308176100629e-5
1229,1.2578616352201257e-4
1236,6.289308176100629e-5
1248,6.289308176100629e-5
1251,1.2578616352201257e-4
1260,2.5157232704402514e-4
1262,1.2578616352201257e-4
1263,3.1446540880503143e-4
1264,6.289308176100629e-5
1265,6.289308176100629e-5
1267,1.2578616352201257e-4
1269,6.289308176100629e-5
1272,3.773584905660377e-4
1273,2.5157232704402514e-4
1275,6.289308176100629e-5
1279,1.8867924528301886e-4
1280,6.289308176100629e-5
1282,1.2578616352201257e-4
1292,6.289308176100629e-5
1294,1.2578616352201257e-4
1301,1.2578616352201257e-4
1304,1.2578616352201257e-4
1305,6.289308176100629e-5
1307,6.289308176100629e-4
1310,1.8867924528301886e-4
1313,0.0013836477987421384
1321,6.289308176100629e-5
1327,6.289308176100629e-5
1341,6.289308176100629e-5
1351,6.289308176100629e-5
1364,6.289308176100629e-5
1365,6.289308176100629e-5
1371,3.1446540880503143e-4
1372,6.289308176100629e-5
1374,1.2578616352201257e-4
1375,0.0014465408805031446
1376,1.8867924528301886e-4
1379,6.289308176100629e-5
1385,6.289308176100629e-5
1386,6.289308176100629e-5
1389,5.031446540880503e-4
1390,6.289308176100629e-5
1395,6.289308176100629e-5
1397,0.0015723270440251573
1400,5.031446540880503e-4
1401,1.8867924528301886e-4
1402,1.8867924528301886e-4
1404,6.289308176100629e-5
1405,6.289308176100629e-5
1407,6.289308176100629e-5
1412,1.2578616352201257e-4
1414,6.289308176100629e-5
1429,2.5157232704402514e-4
1430,1.2578616352201257e-4
1432,6.289308176100629e-5
1438,1.8867924528301886e-4
1440,3.773584905660377e-4
1446,1.2578616352201257e-4
