word_ID_full,freq
3,1.3340092313438809e-5
12,1.3340092313438809e-5
21,1.3340092313438809e-5
23,1.3340092313438809e-5
24,1.3340092313438809e-5
31,1.3340092313438809e-5
35,1.3340092313438809e-5
36,1.3340092313438809e-5
39,1.3340092313438809e-5
44,1.3340092313438809e-5
45,1.467410154478269e-4
46,1.3340092313438809e-5
51,1.467410154478269e-4
52,4.002027694031643e-5
55,1.3340092313438809e-5
56,2.6680184626877617e-5
57,1.3340092313438809e-5
59,1.3340092313438809e-5
60,1.0672073850751047e-4
62,4.002027694031643e-5
63,5.3360369253755235e-5
65,1.3340092313438809e-5
66,1.3340092313438809e-5
67,2.6680184626877617e-5
68,1.3340092313438809e-5
69,1.3340092313438809e-5
71,1.3340092313438809e-5
72,0.002161094954777087
76,2.6680184626877617e-5
77,1.3340092313438809e-5
83,1.3340092313438809e-5
86,1.0672073850751047e-4
90,1.3340092313438809e-5
98,0.0013606894159707585
99,2.6680184626877617e-5
102,1.3340092313438809e-5
103,1.3340092313438809e-5
104,1.3340092313438809e-5
106,6.26984338731624e-4
108,8.004055388063286e-5
109,1.3340092313438809e-5
115,2.6680184626877617e-5
119,4.8024332328379713e-4
124,1.3340092313438809e-5
127,1.3340092313438809e-5
128,1.3340092313438809e-5
129,2.6680184626877617e-5
130,1.3340092313438809e-5
131,6.670046156719405e-5
138,5.3360369253755235e-5
140,2.6680184626877617e-5
141,1.3340092313438809e-5
148,8.004055388063286e-5
150,5.3360369253755235e-5
152,5.069235079106747e-4
153,2.6680184626877617e-5
156,4.002027694031643e-5
168,1.3340092313438809e-5
169,4.002027694031643e-5
171,1.3340092313438809e-5
173,8.004055388063286e-5
174,2.6680184626877617e-5
175,5.6028387716443e-4
178,4.002027694031643e-5
179,1.3340092313438809e-5
180,1.3340092313438809e-5
181,1.3340092313438809e-5
191,1.3340092313438809e-5
197,1.3340092313438809e-5
199,1.2006083082094928e-4
201,4.002027694031643e-5
202,2.5346175395533736e-4
203,5.3360369253755235e-5
204,6.670046156719405e-5
205,2.6680184626877617e-5
208,1.3340092313438809e-5
209,3.068221232090926e-4
211,1.3340092313438809e-5
212,2.6680184626877617e-5
219,2.6680184626877617e-5
220,1.3340092313438809e-5
221,1.3340092313438809e-5
222,4.669032309703583e-4
224,1.6008110776126572e-4
225,4.002027694031643e-5
235,1.3340092313438809e-5
236,1.3340092313438809e-5
240,1.3340092313438809e-5
242,1.3340092313438809e-5
244,1.3340092313438809e-5
245,2.0010138470158214e-4
248,5.3360369253755235e-5
255,2.6680184626877617e-5
256,2.5346175395533736e-4
257,4.002027694031643e-5
259,2.6680184626877617e-5
261,1.3340092313438809e-5
264,1.3340092313438809e-5
265,5.202636002241136e-4
267,2.6680184626877617e-5
268,2.6680184626877617e-5
269,1.3340092313438809e-5
270,1.3340092313438809e-5
271,1.3340092313438809e-5
275,1.3340092313438809e-5
276,2.6680184626877617e-5
278,2.6680184626877617e-5
280,6.670046156719405e-5
281,1.3340092313438809e-5
282,8.270857234332061e-4
293,1.3340092313438809e-5
296,1.3340092313438809e-5
297,1.3340092313438809e-5
299,1.3340092313438809e-5
307,1.3340092313438809e-5
315,1.3340092313438809e-5
317,1.3340092313438809e-5
319,1.3340092313438809e-5
320,2.6680184626877617e-5
329,1.3340092313438809e-5
342,1.3340092313438809e-5
343,1.3340092313438809e-5
344,9.338064619407166e-5
346,1.0672073850751047e-4
347,1.3340092313438809e-5
348,2.6680184626877617e-5
350,6.670046156719405e-5
358,1.3340092313438809e-5
359,1.3340092313438809e-5
361,1.3340092313438809e-5
369,8.004055388063286e-5
370,5.3360369253755235e-5
371,1.8676129238814332e-4
378,0.001040527200448227
380,0.002988180678210293
381,1.3340092313438809e-5
382,1.3340092313438809e-5
387,9.338064619407166e-5
393,9.471465542541554e-4
394,4.002027694031643e-5
395,4.002027694031643e-5
396,2.5346175395533736e-4
397,1.3340092313438809e-5
398,6.670046156719405e-5
400,1.3340092313438809e-5
401,1.3340092313438809e-5
403,2.6680184626877617e-5
405,1.3340092313438809e-5
406,1.3340092313438809e-5
407,1.3340092313438809e-5
408,2.6680184626877617e-5
410,1.3340092313438809e-5
411,2.6680184626877617e-5
416,5.3360369253755235e-5
417,4.002027694031643e-5
418,4.002027694031643e-5
419,4.002027694031643e-5
420,1.3340092313438809e-5
421,4.002027694031643e-5
422,6.670046156719405e-5
423,6.670046156719405e-5
424,1.2006083082094928e-4
425,5.736239694778687e-4
428,4.002027694031643e-5
429,6.803447079853792e-4
434,2.2678156932845977e-4
436,1.3340092313438809e-5
444,5.3360369253755235e-5
452,1.3340092313438809e-5
459,2.6680184626877617e-5
460,2.6680184626877617e-5
461,1.3340092313438809e-5
463,1.3340092313438809e-5
465,1.3340092313438809e-5
466,2.6680184626877617e-5
468,1.3340092313438809e-5
469,0.001040527200448227
470,8.004055388063286e-5
474,8.004055388063286e-5
477,2.668018462687762e-4
483,1.3340092313438809e-5
484,1.0672073850751047e-4
485,1.3340092313438809e-5
486,1.6008110776126572e-4
487,4.002027694031643e-5
488,1.3340092313438809e-5
494,1.3340092313438809e-5
499,1.3340092313438809e-5
505,1.6008110776126572e-4
509,1.3340092313438809e-5
510,1.3340092313438809e-5
512,2.6680184626877617e-5
513,3.6018249246284786e-4
514,2.6680184626877617e-5
520,1.3340092313438809e-5
521,1.3340092313438809e-5
525,1.3340092313438809e-5
526,5.3360369253755235e-5
528,1.3340092313438809e-5
529,3.2016221552253144e-4
531,6.670046156719405e-5
533,1.3340092313438809e-5
539,1.3340092313438809e-5
540,2.6680184626877617e-5
543,1.3340092313438809e-5
544,1.6008110776126572e-4
545,2.6680184626877617e-5
555,1.3340092313438809e-5
557,1.467410154478269e-4
561,1.3340092313438809e-5
565,5.3360369253755235e-5
566,1.2006083082094928e-4
567,5.3360369253755235e-5
569,1.3340092313438809e-5
571,4.002027694031643e-5
572,1.3340092313438809e-5
573,1.334009231343881e-4
579,1.3340092313438809e-5
580,4.002027694031643e-5
583,1.3340092313438809e-5
587,2.6680184626877617e-5
588,4.002027694031643e-5
589,5.3360369253755235e-5
591,4.002027694031643e-5
596,4.002027694031643e-5
607,4.002027694031643e-5
608,2.6680184626877617e-5
609,2.6680184626877617e-5
613,1.0672073850751047e-4
615,5.3360369253755235e-5
618,0.0024012166164189856
623,1.3340092313438809e-5
624,2.6680184626877617e-5
625,1.3340092313438809e-5
629,9.471465542541554e-4
631,2.1344147701502094e-4
633,4.002027694031643e-5
634,1.3340092313438809e-5
635,1.3340092313438809e-5
638,4.002027694031643e-5
641,1.3340092313438809e-5
643,1.3340092313438809e-5
645,4.002027694031643e-5
646,1.3340092313438809e-5
647,2.6680184626877617e-5
649,8.004055388063286e-5
650,1.2006083082094928e-4
651,8.004055388063286e-5
653,8.004055388063286e-5
655,4.002027694031643e-5
656,4.002027694031643e-5
657,2.6680184626877617e-5
661,2.6680184626877617e-5
662,5.3360369253755235e-5
666,1.3340092313438809e-5
669,8.004055388063286e-5
670,5.3360369253755235e-5
675,2.6680184626877617e-5
677,2.6680184626877617e-5
681,1.3340092313438809e-5
682,1.3340092313438809e-5
684,1.3340092313438809e-5
685,5.3360369253755235e-5
687,1.3340092313438809e-5
688,1.3340092313438809e-5
689,2.6680184626877617e-5
694,2.6680184626877617e-5
695,2.6680184626877617e-5
696,6.670046156719405e-5
702,4.002027694031643e-5
705,1.3340092313438809e-5
707,1.3340092313438809e-5
710,8.004055388063286e-5
712,4.002027694031643e-5
715,5.3360369253755235e-5
717,8.004055388063286e-5
719,2.6680184626877617e-5
721,1.3340092313438809e-5
722,0.0014407299698513914
723,1.3340092313438809e-5
725,2.6680184626877617e-5
729,1.3340092313438809e-5
732,2.80141938582215e-4
736,1.2006083082094928e-4
737,1.3340092313438809e-5
738,1.3340092313438809e-5
739,1.3340092313438809e-5
744,1.3340092313438809e-5
751,1.3340092313438809e-5
752,1.3340092313438809e-5
753,2.6680184626877617e-5
757,2.6680184626877617e-5
762,1.3340092313438809e-5
764,9.338064619407166e-5
765,1.3340092313438809e-5
766,1.3340092313438809e-5
771,1.3340092313438809e-5
774,1.3340092313438809e-5
775,2.6680184626877617e-5
778,1.3340092313438809e-5
779,1.3340092313438809e-5
781,1.3340092313438809e-5
783,6.670046156719405e-5
785,1.3340092313438809e-5
786,1.3340092313438809e-5
789,1.3340092313438809e-5
793,1.3340092313438809e-5
796,1.467410154478269e-4
800,1.3340092313438809e-5
802,5.3360369253755235e-5
804,9.338064619407166e-5
805,5.3360369253755235e-5
806,1.3340092313438809e-5
808,9.338064619407166e-5
809,1.3340092313438809e-5
812,1.3340092313438809e-5
813,0.0015874709852992182
815,2.6680184626877617e-5
817,1.3340092313438809e-5
