word_ID_full,freq
1,3.706723997331159e-5
2,6.177873328885264e-6
3,1.2355746657770528e-5
5,1.2355746657770528e-5
7,1.2355746657770528e-5
8,6.177873328885264e-6
9,1.544468332221316e-5
11,6.177873328885264e-6
12,6.177873328885264e-6
13,3.088936664442632e-6
14,9.266809993327898e-6
16,6.177873328885264e-6
17,6.177873328885264e-6
18,3.088936664442632e-6
21,3.088936664442632e-6
22,9.266809993327898e-6
23,1.8533619986655795e-5
24,6.177873328885264e-6
26,6.177873328885264e-6
27,1.2355746657770528e-5
28,1.2355746657770528e-5
29,1.2355746657770528e-5
30,3.088936664442632e-6
32,9.266809993327898e-6
34,2.780042997998369e-5
35,2.4711493315541057e-5
38,6.177873328885264e-6
39,6.177873328885264e-6
41,3.088936664442632e-6
42,6.177873328885264e-6
44,3.088936664442632e-6
45,2.10047693182099e-4
47,6.177873328885264e-6
49,6.177873328885264e-6
51,1.142906565843774e-4
52,2.780042997998369e-5
53,6.177873328885264e-6
54,3.088936664442632e-6
56,5.560085995996738e-5
57,4.633404996663948e-5
58,6.177873328885264e-6
59,7.722341661106581e-5
60,8.340128993995107e-5
61,4.324511330219685e-5
62,9.266809993327897e-5
63,4.015617663775422e-5
64,3.088936664442632e-6
65,4.015617663775422e-5
66,3.088936664442632e-6
67,6.486766995329527e-5
68,7.413447994662318e-5
69,5.560085995996738e-5
70,2.780042997998369e-5
71,8.031235327550844e-5
72,0.0022796352583586625
73,1.2355746657770528e-5
74,3.088936664442632e-6
76,1.8533619986655795e-5
80,6.177873328885264e-6
81,3.088936664442632e-6
82,3.088936664442632e-6
84,6.177873328885264e-6
86,8.957916326883633e-5
87,1.2355746657770528e-5
88,6.177873328885264e-6
90,2.780042997998369e-5
91,3.088936664442632e-6
93,3.088936664442632e-6
94,3.088936664442632e-6
95,3.088936664442632e-6
96,3.088936664442632e-6
98,0.0014054661823213977
99,4.015617663775422e-5
101,3.088936664442632e-6
102,6.177873328885264e-6
104,6.177873328885264e-6
106,5.251192329552475e-4
107,1.544468332221316e-5
108,1.4209108656436107e-4
109,3.088936664442632e-6
111,6.177873328885264e-6
113,3.088936664442632e-6
114,9.266809993327898e-6
115,9.266809993327898e-6
116,9.266809993327898e-6
118,6.177873328885264e-6
119,4.2627325969308324e-4
120,1.2355746657770528e-5
121,9.266809993327898e-6
122,6.177873328885264e-6
123,6.177873328885264e-6
124,3.088936664442632e-6
125,3.088936664442632e-6
126,6.177873328885264e-6
127,2.4711493315541057e-5
128,1.2355746657770528e-5
129,6.177873328885264e-6
130,1.544468332221316e-5
131,4.633404996663948e-5
132,1.544468332221316e-5
133,6.177873328885264e-6
134,6.177873328885264e-6
135,9.266809993327898e-6
136,9.266809993327898e-6
138,1.544468332221316e-5
140,2.1622556651098426e-5
141,6.177873328885264e-6
143,6.177873328885264e-6
144,3.088936664442632e-6
145,3.088936664442632e-6
146,3.088936664442632e-6
147,6.177873328885264e-6
148,6.79566066177379e-5
149,3.088936664442632e-6
150,3.706723997331159e-5
151,3.088936664442632e-6
152,4.818741196530506e-4
153,3.088936664442632e-6
154,3.088936664442632e-6
156,1.2355746657770528e-5
157,1.2355746657770528e-5
158,3.088936664442632e-6
160,8.031235327550844e-5
161,6.177873328885264e-6
162,9.266809993327898e-6
165,6.177873328885264e-6
166,6.177873328885264e-6
167,6.177873328885264e-6
168,3.088936664442632e-6
169,2.4711493315541057e-5
171,6.177873328885264e-6
172,3.088936664442632e-6
173,1.8533619986655795e-5
174,3.088936664442632e-5
175,5.868979662441001e-4
178,4.324511330219685e-5
179,2.780042997998369e-5
180,3.088936664442632e-6
181,6.177873328885264e-6
184,6.177873328885264e-6
186,6.177873328885264e-6
187,3.088936664442632e-5
189,3.088936664442632e-6
190,9.266809993327898e-6
191,1.2355746657770528e-5
192,3.088936664442632e-6
193,3.088936664442632e-6
195,3.088936664442632e-6
196,1.8533619986655795e-5
199,2.4711493315541057e-5
201,6.177873328885264e-5
202,2.3475918649764005e-4
203,2.4711493315541057e-5
204,1.5135789655768898e-4
205,3.088936664442632e-6
206,3.088936664442632e-6
207,3.088936664442632e-6
208,2.780042997998369e-5
209,3.7067239973311586e-4
210,1.8533619986655795e-5
211,3.706723997331159e-5
212,3.088936664442632e-6
214,9.266809993327898e-6
216,6.177873328885264e-6
218,3.088936664442632e-6
219,6.177873328885264e-6
221,4.324511330219685e-5
222,5.652754095930017e-4
223,1.2355746657770528e-5
224,1.0811278325549213e-4
225,4.324511330219685e-5
226,1.2355746657770528e-5
228,9.266809993327898e-6
229,6.177873328885264e-6
231,3.088936664442632e-6
232,1.2355746657770528e-5
234,3.088936664442632e-6
235,9.266809993327898e-6
236,6.177873328885264e-6
237,6.177873328885264e-6
238,3.088936664442632e-6
240,6.177873328885264e-6
241,6.177873328885264e-6
243,2.1622556651098426e-5
244,4.324511330219685e-5
245,3.243383497664764e-4
246,1.8533619986655795e-5
247,6.177873328885264e-6
251,9.266809993327898e-6
252,6.177873328885264e-6
254,2.1622556651098426e-5
255,2.780042997998369e-5
256,2.780042997998369e-4
257,6.177873328885264e-6
258,6.177873328885264e-6
259,6.177873328885264e-6
260,1.2355746657770528e-5
261,3.088936664442632e-6
262,3.088936664442632e-6
263,9.266809993327898e-6
264,3.706723997331159e-5
265,4.015617663775422e-4
266,9.266809993327898e-6
267,1.8533619986655795e-5
268,1.050238465910495e-4
269,9.266809993327898e-6
270,3.088936664442632e-6
271,5.251192329552475e-5
273,3.088936664442632e-6
274,3.088936664442632e-6
275,3.088936664442632e-6
276,6.177873328885264e-6
278,6.177873328885264e-6
279,6.177873328885264e-6
280,0.0011830627424815282
281,6.177873328885264e-6
282,0.0011120171991993476
283,1.544468332221316e-5
284,6.177873328885264e-6
287,3.088936664442632e-6
288,1.2355746657770528e-5
289,3.088936664442632e-5
290,6.177873328885264e-6
292,3.088936664442632e-6
293,3.088936664442632e-6
294,6.177873328885264e-6
295,6.177873328885264e-6
297,3.088936664442632e-6
299,9.266809993327898e-6
301,1.8533619986655795e-5
303,3.088936664442632e-6
306,6.177873328885264e-6
307,6.177873328885264e-6
308,3.088936664442632e-6
309,6.177873328885264e-6
310,3.088936664442632e-6
311,9.266809993327898e-6
312,1.2355746657770528e-5
313,1.2355746657770528e-5
314,3.088936664442632e-6
315,6.177873328885264e-6
316,6.177873328885264e-6
317,3.088936664442632e-6
319,3.088936664442632e-6
320,1.544468332221316e-5
321,1.2355746657770528e-5
322,9.266809993327898e-6
323,6.177873328885264e-6
324,1.2355746657770528e-5
325,6.177873328885264e-6
326,3.088936664442632e-6
327,9.266809993327898e-6
329,6.177873328885264e-6
330,9.266809993327898e-6
331,1.544468332221316e-5
333,6.177873328885264e-6
334,3.088936664442632e-6
335,9.266809993327898e-6
336,3.088936664442632e-6
339,9.266809993327898e-6
340,9.266809993327898e-6
341,9.266809993327898e-6
342,3.088936664442632e-6
343,3.088936664442632e-6
344,7.598784194528875e-4
346,5.560085995996738e-5
348,2.1622556651098426e-5
349,6.177873328885264e-6
350,4.633404996663948e-5
351,2.1622556651098426e-5
352,2.780042997998369e-5
353,2.1622556651098426e-5
354,2.1622556651098426e-5
355,2.1622556651098426e-5
357,3.088936664442632e-6
358,9.266809993327898e-6
359,2.1622556651098426e-5
360,2.1622556651098426e-5
361,3.088936664442632e-5
363,9.266809993327898e-6
364,9.266809993327898e-6
365,1.0811278325549213e-4
367,6.177873328885264e-6
368,6.177873328885264e-6
369,2.1622556651098426e-5
370,1.2355746657770528e-5
371,2.749153631353943e-4
372,1.2355746657770528e-5
373,1.2355746657770528e-5
375,1.2355746657770528e-5
376,9.266809993327898e-6
377,3.088936664442632e-6
378,8.15479279412855e-4
379,6.177873328885264e-6
380,0.003166160081053698
381,3.088936664442632e-6
382,9.266809993327898e-6
384,6.177873328885264e-6
385,6.177873328885264e-6
386,3.088936664442632e-6
387,3.397830330886895e-5
388,9.266809993327898e-6
389,6.177873328885264e-6
393,0.0010625942125682655
394,1.8533619986655795e-5
395,3.088936664442632e-6
396,1.729804532087874e-4
397,1.2355746657770528e-5
398,1.1120171991993476e-4
399,3.088936664442632e-5
400,3.706723997331159e-5
401,6.177873328885264e-6
402,6.177873328885264e-6
403,6.177873328885264e-6
404,1.2355746657770528e-5
405,9.266809993327898e-6
406,1.8533619986655795e-5
407,3.706723997331159e-5
408,6.177873328885264e-6
409,6.177873328885264e-6
410,1.8533619986655795e-5
411,1.2355746657770528e-5
413,6.177873328885264e-6
414,3.088936664442632e-6
415,6.177873328885264e-6
416,4.9422986631082114e-5
417,1.8533619986655795e-5
418,4.015617663775422e-5
419,3.706723997331159e-5
420,4.9422986631082114e-5
421,4.9422986631082114e-5
422,4.633404996663948e-5
423,7.413447994662318e-5
424,1.1737959324882003e-4
425,7.598784194528875e-4
426,6.177873328885264e-6
429,7.660562927817728e-4
430,6.177873328885264e-6
432,6.177873328885264e-6
433,3.088936664442632e-6
434,7.413447994662318e-5
435,1.2355746657770528e-5
436,6.177873328885264e-6
438,3.088936664442632e-6
439,6.177873328885264e-6
440,6.177873328885264e-6
441,9.266809993327898e-6
442,3.088936664442632e-6
444,3.088936664442632e-6
445,1.544468332221316e-5
446,6.177873328885264e-6
447,9.266809993327898e-6
448,3.088936664442632e-6
449,6.177873328885264e-6
450,1.2355746657770528e-5
451,6.177873328885264e-6
452,9.266809993327898e-6
453,2.1622556651098426e-5
454,1.2355746657770528e-5
455,6.177873328885264e-6
456,1.2355746657770528e-5
457,9.266809993327898e-6
458,6.177873328885264e-6
459,5.560085995996738e-5
460,9.266809993327898e-6
461,1.544468332221316e-5
462,6.177873328885264e-6
463,1.2355746657770528e-5
464,6.177873328885264e-6
465,3.088936664442632e-6
468,6.177873328885264e-6
469,8.15479279412855e-4
470,1.3900214989991845e-4
471,2.1622556651098426e-5
472,6.177873328885264e-6
473,6.177873328885264e-6
474,5.560085995996738e-5
475,6.177873328885264e-6
476,3.088936664442632e-6
477,2.007808831887711e-4
478,1.2355746657770528e-5
479,6.177873328885264e-6
480,3.088936664442632e-6
484,1.4209108656436107e-4
485,9.266809993327898e-6
486,2.10047693182099e-4
487,1.8533619986655795e-5
494,3.088936664442632e-6
496,3.088936664442632e-6
499,5.868979662441001e-5
504,3.088936664442632e-6
505,1.5753576988657424e-4
508,3.088936664442632e-6
509,4.9422986631082114e-5
510,6.177873328885264e-6
511,3.088936664442632e-6
512,2.1622556651098426e-5
513,4.4789581634418167e-4
514,1.544468332221316e-5
515,6.177873328885264e-6
516,9.266809993327898e-6
517,6.177873328885264e-6
518,3.088936664442632e-6
519,6.177873328885264e-6
520,3.088936664442632e-6
521,6.177873328885264e-6
522,3.088936664442632e-6
523,3.088936664442632e-6
525,3.088936664442632e-6
526,5.868979662441001e-5
528,9.266809993327898e-6
529,3.5831665307534534e-4
530,3.088936664442632e-6
531,6.486766995329527e-5
532,9.266809993327898e-6
533,1.2355746657770528e-5
534,1.544468332221316e-5
535,1.544468332221316e-5
536,3.088936664442632e-5
539,1.544468332221316e-5
540,1.2355746657770528e-5
541,9.266809993327898e-6
543,4.818741196530506e-4
544,1.3900214989991845e-4
545,3.088936664442632e-6
546,9.266809993327898e-6
547,6.177873328885264e-6
548,1.2355746657770528e-5
549,6.177873328885264e-6
550,3.088936664442632e-5
551,3.088936664442632e-5
553,3.088936664442632e-5
554,3.088936664442632e-6
555,2.872711097931648e-4
556,3.088936664442632e-6
557,1.4826895989324636e-4
558,9.266809993327898e-6
559,1.2355746657770528e-5
562,6.177873328885264e-6
563,6.177873328885264e-6
564,3.088936664442632e-6
565,1.359132132354758e-4
566,1.9460300985988584e-4
567,6.177873328885264e-6
569,3.088936664442632e-6
571,2.780042997998369e-5
572,9.266809993327898e-6
573,8.64902266043937e-5
577,6.177873328885264e-6
578,3.088936664442632e-6
579,3.397830330886895e-5
580,1.544468332221316e-5
581,9.266809993327898e-6
582,9.266809993327898e-6
583,6.177873328885264e-6
584,1.2355746657770528e-5
585,1.544468332221316e-5
586,1.2355746657770528e-5
587,2.4711493315541057e-5
589,8.64902266043937e-5
590,3.088936664442632e-5
591,2.1622556651098426e-5
592,1.8533619986655795e-5
593,1.544468332221316e-5
594,1.2355746657770528e-5
595,9.266809993327898e-6
596,2.1622556651098426e-5
597,2.780042997998369e-5
598,3.088936664442632e-5
599,6.177873328885264e-6
600,3.088936664442632e-6
601,3.088936664442632e-6
602,1.2355746657770528e-5
603,3.088936664442632e-6
604,2.1622556651098426e-5
605,2.1622556651098426e-5
607,2.1622556651098426e-5
609,1.2355746657770528e-5
610,2.4711493315541057e-5
611,1.328242765710332e-4
612,2.1622556651098426e-5
613,1.359132132354758e-4
614,6.177873328885264e-6
615,2.4711493315541057e-5
616,6.177873328885264e-6
617,1.544468332221316e-5
618,0.002483505078211876
619,1.544468332221316e-5
620,6.177873328885264e-6
625,9.266809993327898e-6
626,3.088936664442632e-6
627,6.177873328885264e-6
629,8.679912027083796e-4
630,6.177873328885264e-6
631,1.142906565843774e-4
632,3.088936664442632e-6
633,3.088936664442632e-5
634,9.266809993327898e-6
635,6.177873328885264e-6
636,1.2355746657770528e-5
638,6.177873328885264e-5
639,9.266809993327898e-6
640,9.266809993327898e-6
641,3.088936664442632e-6
642,6.177873328885264e-6
643,2.780042997998369e-5
645,6.177873328885264e-6
646,9.266809993327898e-6
647,3.088936664442632e-6
649,3.058047297798206e-4
650,9.884597326216423e-5
651,7.722341661106581e-5
652,3.088936664442632e-6
653,1.050238465910495e-4
654,6.177873328885264e-6
655,3.7067239973311586e-4
656,4.324511330219685e-5
657,2.1622556651098426e-5
658,6.177873328885264e-6
660,9.266809993327898e-6
661,5.560085995996738e-5
662,6.177873328885264e-6
664,6.177873328885264e-6
665,1.2355746657770528e-5
666,6.177873328885264e-6
667,4.9422986631082114e-5
668,9.266809993327898e-6
669,7.722341661106581e-5
670,4.324511330219685e-5
671,1.544468332221316e-5
672,3.088936664442632e-6
673,6.177873328885264e-6
674,3.088936664442632e-6
675,3.088936664442632e-6
677,3.397830330886895e-5
678,3.088936664442632e-6
679,6.177873328885264e-6
680,3.088936664442632e-6
681,5.560085995996738e-5
682,2.780042997998369e-5
683,1.2355746657770528e-5
684,3.088936664442632e-6
685,4.9422986631082114e-5
686,3.088936664442632e-6
687,2.780042997998369e-5
688,6.177873328885264e-6
689,9.884597326216423e-5
691,7.104554328218054e-5
693,6.177873328885264e-6
694,1.2355746657770528e-5
696,1.4518002322880372e-4
697,9.266809993327898e-6
698,6.177873328885264e-6
700,3.088936664442632e-5
701,3.088936664442632e-5
703,2.780042997998369e-5
704,1.544468332221316e-5
705,6.177873328885264e-6
706,3.088936664442632e-6
707,3.088936664442632e-6
708,3.088936664442632e-6
709,5.251192329552475e-5
710,4.633404996663948e-5
712,2.4711493315541057e-5
715,4.324511330219685e-5
716,3.088936664442632e-6
717,7.722341661106581e-5
719,2.1622556651098426e-5
720,3.088936664442632e-6
721,1.544468332221316e-5
722,0.0014765117256035783
723,6.177873328885264e-6
724,3.088936664442632e-6
727,6.177873328885264e-6
728,1.8533619986655795e-5
729,3.088936664442632e-6
730,6.177873328885264e-6
731,3.088936664442632e-6
732,3.336051597598043e-4
733,3.088936664442632e-6
734,9.266809993327898e-6
735,6.177873328885264e-6
736,1.050238465910495e-4
737,2.4711493315541057e-5
738,3.088936664442632e-6
739,3.088936664442632e-6
741,3.088936664442632e-6
743,6.177873328885264e-6
745,2.1622556651098426e-5
747,1.544468332221316e-5
750,9.266809993327898e-6
751,2.1622556651098426e-5
752,3.088936664442632e-6
753,3.088936664442632e-5
755,3.088936664442632e-6
756,2.4711493315541057e-5
757,6.177873328885264e-6
759,2.1622556651098426e-5
760,3.088936664442632e-6
762,4.015617663775422e-5
763,3.088936664442632e-6
764,1.2046852991326266e-4
765,4.633404996663948e-5
766,1.544468332221316e-5
767,6.177873328885264e-6
768,6.177873328885264e-6
769,6.177873328885264e-6
770,3.088936664442632e-6
771,9.266809993327898e-6
773,6.177873328885264e-6
775,2.1622556651098426e-5
776,1.544468332221316e-5
779,4.9422986631082114e-5
781,9.266809993327898e-6
782,9.266809993327898e-6
783,4.015617663775422e-5
785,3.088936664442632e-6
786,6.177873328885264e-6
787,6.177873328885264e-6
788,3.088936664442632e-6
789,3.397830330886895e-5
790,3.088936664442632e-6
791,6.177873328885264e-6
792,6.177873328885264e-6
793,3.088936664442632e-5
794,3.088936664442632e-6
795,3.088936664442632e-6
796,6.79566066177379e-5
798,2.1622556651098426e-5
800,6.177873328885264e-6
801,3.088936664442632e-6
802,2.1622556651098426e-5
803,1.544468332221316e-5
804,4.324511330219685e-5
805,6.177873328885264e-6
807,2.1622556651098426e-5
808,7.413447994662318e-5
809,1.544468332221316e-5
811,3.088936664442632e-6
812,1.2355746657770528e-5
813,0.0015753576988657425
814,6.177873328885264e-6
815,9.266809993327898e-6
817,3.088936664442632e-6
820,3.088936664442632e-6
821,4.78785182988608e-4
822,1.2355746657770528e-5
823,2.007808831887711e-4
824,1.2355746657770528e-5
825,1.544468332221316e-5
826,3.088936664442632e-6
827,3.088936664442632e-6
828,1.2355746657770528e-5
829,1.2355746657770528e-5
832,3.088936664442632e-6
834,3.397830330886895e-5
835,9.266809993327898e-6
836,6.177873328885264e-6
837,3.088936664442632e-6
839,3.088936664442632e-6
840,3.088936664442632e-5
841,2.780042997998369e-5
842,9.266809993327898e-6
843,6.177873328885264e-6
844,9.266809993327898e-6
845,1.8533619986655795e-5
846,1.8533619986655795e-5
847,9.266809993327898e-6
848,2.4711493315541057e-5
850,3.088936664442632e-5
851,3.088936664442632e-5
852,6.177873328885264e-6
853,1.8533619986655795e-5
854,6.177873328885264e-6
855,3.088936664442632e-6
856,6.177873328885264e-6
857,6.177873328885264e-6
858,4.015617663775422e-5
859,2.4711493315541057e-5
860,3.088936664442632e-6
861,3.088936664442632e-6
862,9.266809993327898e-6
863,9.266809993327898e-6
864,1.544468332221316e-5
865,3.088936664442632e-6
866,1.2355746657770528e-5
867,1.8533619986655795e-5
868,9.266809993327898e-6
869,5.560085995996738e-5
870,1.2355746657770528e-5
872,9.266809993327898e-6
873,9.266809993327898e-6
874,1.2355746657770528e-5
875,2.4711493315541057e-5
876,6.177873328885264e-6
877,1.5753576988657424e-4
878,1.5753576988657424e-4
879,1.5753576988657424e-4
880,2.1622556651098426e-5
881,6.177873328885264e-6
883,3.088936664442632e-6
884,2.780042997998369e-5
885,3.088936664442632e-6
886,3.706723997331159e-5
889,3.088936664442632e-6
890,3.088936664442632e-6
891,6.177873328885264e-6
893,8.957916326883633e-5
894,6.177873328885264e-6
895,4.324511330219685e-5
896,9.266809993327898e-6
897,6.177873328885264e-6
898,0.0012386636024414954
899,6.177873328885264e-6
900,1.8533619986655795e-5
901,6.177873328885264e-6
902,6.177873328885264e-6
903,3.088936664442632e-6
904,6.177873328885264e-6
905,3.088936664442632e-6
906,1.9769194652432845e-4
907,3.088936664442632e-6
908,7.722341661106581e-5
909,1.2355746657770528e-5
910,6.177873328885264e-6
912,6.177873328885264e-6
914,1.2355746657770528e-5
915,2.1622556651098426e-5
916,2.780042997998369e-5
917,3.088936664442632e-6
918,9.266809993327898e-6
919,1.2355746657770528e-5
920,1.2355746657770528e-5
921,9.266809993327898e-6
922,1.2355746657770528e-5
923,1.2355746657770528e-5
925,4.9422986631082114e-5
926,9.266809993327898e-6
927,9.266809993327898e-6
928,4.9422986631082114e-5
929,6.177873328885264e-6
930,6.177873328885264e-6
931,6.177873328885264e-6
932,9.266809993327898e-6
933,6.177873328885264e-6
936,1.2355746657770528e-5
938,9.266809993327898e-6
940,4.324511330219685e-5
941,3.397830330886895e-5
942,3.088936664442632e-5
943,9.266809993327898e-6
944,1.2355746657770528e-5
945,6.177873328885264e-6
946,1.5753576988657424e-4
949,6.486766995329527e-5
950,3.088936664442632e-6
951,9.266809993327898e-6
952,7.907677860973138e-4
953,1.8533619986655795e-5
954,3.088936664442632e-6
955,1.2355746657770528e-5
956,3.088936664442632e-6
957,6.177873328885264e-6
958,1.4518002322880372e-4
959,3.088936664442632e-6
960,5.868979662441001e-5
961,1.544468332221316e-5
962,9.266809993327898e-6
964,1.2355746657770528e-5
967,2.780042997998369e-5
969,3.088936664442632e-6
970,3.397830330886895e-5
971,1.2355746657770528e-5
972,1.2355746657770528e-5
973,1.8533619986655795e-5
974,9.266809993327898e-6
975,3.088936664442632e-6
977,6.177873328885264e-6
980,9.57570365977216e-5
981,6.177873328885264e-6
982,1.544468332221316e-5
983,3.088936664442632e-6
984,6.177873328885264e-6
985,6.177873328885264e-6
986,9.266809993327898e-6
987,3.088936664442632e-6
988,3.088936664442632e-6
989,1.8533619986655795e-5
990,4.9422986631082114e-5
991,1.8533619986655795e-5
992,6.177873328885264e-5
993,1.2355746657770528e-5
994,1.2355746657770528e-5
995,1.637136432154595e-4
996,1.5753576988657424e-4
