word_ID_full,freq
1,8.324401943747854e-6
2,2.0811004859369635e-6
3,1.0405502429684818e-5
4,4.162200971873927e-6
5,6.243301457810891e-6
7,4.162200971873927e-6
8,8.324401943747854e-6
9,6.243301457810891e-6
10,4.162200971873927e-6
11,4.162200971873927e-6
12,2.0811004859369635e-6
13,4.162200971873927e-6
14,4.162200971873927e-6
15,2.0811004859369635e-5
16,2.0811004859369635e-6
17,2.0811004859369635e-6
18,2.0811004859369635e-6
19,6.243301457810891e-6
20,4.162200971873927e-6
21,3.121650728905445e-5
22,2.28921053453066e-5
23,1.6648803887495708e-5
24,6.243301457810891e-6
25,2.4973205831243562e-5
26,2.0811004859369635e-6
30,2.0811004859369635e-6
31,2.0811004859369635e-6
32,1.4567703401558745e-5
33,8.324401943747854e-6
35,1.8729904373432672e-5
36,2.0811004859369635e-6
37,8.324401943747854e-6
38,5.202751214842409e-5
39,1.2486602915621781e-5
40,1.0405502429684818e-5
41,2.0811004859369635e-6
42,2.7054306317180526e-5
43,2.0811004859369635e-5
44,2.0811004859369635e-6
45,2.2059665150931813e-4
46,2.0811004859369635e-6
47,4.162200971873927e-6
48,4.162200971873927e-6
49,8.324401943747854e-6
51,1.3527153158590262e-4
52,4.786531117655016e-5
53,6.243301457810891e-6
54,4.162200971873927e-6
55,6.243301457810891e-6
56,3.3297607774991416e-5
57,8.324401943747854e-6
58,2.0811004859369635e-6
59,1.082172252687221e-4
60,5.6189713120298015e-5
61,2.0811004859369635e-5
62,9.364952186716336e-5
63,4.786531117655016e-5
64,2.0811004859369635e-6
65,6.035191409217194e-5
66,2.0811004859369635e-6
67,3.537870826092838e-5
68,9.781172283903729e-5
69,4.3703110204676234e-5
70,2.0811004859369635e-5
71,7.283851700779372e-5
72,0.0021456146010010095
73,1.6648803887495708e-5
74,4.162200971873927e-6
75,4.162200971873927e-6
76,1.2486602915621781e-5
77,4.162200971873927e-6
78,4.162200971873927e-6
79,2.0811004859369635e-6
80,6.243301457810891e-6
81,4.162200971873927e-6
83,2.0811004859369635e-6
84,8.324401943747854e-6
85,4.162200971873927e-6
86,8.53251199234155e-5
87,8.324401943747854e-6
88,2.0811004859369635e-6
90,1.0405502429684818e-5
91,2.0811004859369635e-6
92,4.162200971873927e-6
93,4.162200971873927e-6
94,2.0811004859369635e-6
95,2.0811004859369635e-6
96,4.162200971873927e-6
97,4.162200971873927e-6
98,0.0013776885216902697
99,3.121650728905445e-5
100,1.0405502429684818e-5
102,2.0811004859369635e-6
103,8.324401943747854e-6
104,2.0811004859369635e-6
105,2.0811004859369635e-6
106,4.744909107936277e-4
107,1.2486602915621781e-5
108,1.082172252687221e-4
111,1.0405502429684818e-5
112,2.0811004859369635e-6
113,6.243301457810891e-6
114,6.243301457810891e-6
115,2.0811004859369635e-5
116,1.0405502429684818e-5
117,1.0405502429684818e-5
118,8.324401943747854e-6
119,4.55761006420195e-4
120,2.0811004859369635e-5
121,8.324401943747854e-6
122,6.243301457810891e-6
124,2.0811004859369635e-6
125,1.0405502429684818e-5
126,1.2486602915621781e-5
127,3.121650728905445e-5
128,1.6648803887495708e-5
129,4.162200971873927e-6
130,6.243301457810891e-6
131,5.6189713120298015e-5
132,6.243301457810891e-6
133,2.0811004859369635e-6
134,6.243301457810891e-6
136,1.2486602915621781e-5
137,2.0811004859369635e-6
138,3.3297607774991416e-5
139,2.0811004859369635e-6
140,1.8729904373432672e-5
141,2.0811004859369635e-6
142,6.243301457810891e-6
143,1.2486602915621781e-5
144,2.0811004859369635e-6
145,6.243301457810891e-6
146,1.0405502429684818e-5
147,8.324401943747854e-6
148,5.410861263436105e-5
149,2.0811004859369635e-6
150,4.162200971873927e-5
151,8.324401943747854e-6
152,4.2870670010301446e-4
153,6.243301457810891e-6
154,2.0811004859369635e-6
155,4.162200971873927e-6
156,2.28921053453066e-5
157,6.243301457810891e-6
158,4.162200971873927e-6
159,2.0811004859369635e-6
160,2.913540680311749e-5
161,1.0405502429684818e-5
162,4.162200971873927e-6
163,2.0811004859369635e-6
164,2.0811004859369635e-6
165,6.243301457810891e-6
166,6.243301457810891e-6
167,6.243301457810891e-6
168,2.0811004859369635e-6
169,3.7459808746865343e-5
170,2.0811004859369635e-6
171,4.162200971873927e-6
172,1.0405502429684818e-5
173,3.3297607774991416e-5
174,2.7054306317180526e-5
175,7.096552657045045e-4
176,4.162200971873927e-6
177,4.162200971873927e-6
178,6.035191409217194e-5
179,3.121650728905445e-5
180,1.0405502429684818e-5
181,4.162200971873927e-6
