word_ID_full,freq
1,1.4247094483168838e-5
2,2.8494188966337675e-6
3,7.123547241584419e-6
4,2.137064172475326e-6
5,7.835901965742861e-6
6,4.274128344950652e-6
7,3.5617736207922095e-6
8,4.274128344950652e-6
9,1.068532086237663e-5
10,4.274128344950652e-6
11,2.137064172475326e-6
12,6.4111925174259775e-6
13,2.8494188966337675e-6
14,6.4111925174259775e-6
15,1.7808868103961047e-5
16,3.5617736207922095e-6
17,3.5617736207922095e-6
18,3.5617736207922095e-6
19,3.5617736207922095e-6
20,7.123547241584419e-6
21,2.7069479518020795e-5
22,1.7808868103961047e-5
23,1.2110030310693513e-5
24,3.5617736207922095e-6
25,2.3507705897228583e-5
26,2.8494188966337675e-6
27,3.5617736207922095e-6
28,3.5617736207922095e-6
29,3.5617736207922095e-6
30,2.137064172475326e-6
31,1.4247094483168838e-6
32,7.123547241584419e-6
33,4.9864830691090935e-6
34,6.4111925174259775e-6
35,1.495944920732728e-5
36,2.137064172475326e-6
37,7.123547241584419e-6
38,4.772776651861561e-5
39,5.698837793267535e-6
40,1.068532086237663e-5
41,3.5617736207922095e-6
42,2.4932415345545468e-5
43,1.923357755227793e-5
44,3.5617736207922095e-6
45,1.6740336017723385e-4
46,2.137064172475326e-6
47,4.9864830691090935e-6
48,4.274128344950652e-6
49,8.548256689901304e-6
50,3.5617736207922095e-6
51,1.4389565428000526e-4
52,4.060421927703119e-5
53,3.5617736207922095e-6
54,3.5617736207922095e-6
55,2.8494188966337675e-6
56,4.559070234614028e-5
57,5.413895903604159e-5
58,2.137064172475326e-6
59,7.907137438158705e-5
60,6.482427989841822e-5
61,2.7069479518020795e-5
62,1.0471614445129097e-4
63,4.345363817366496e-5
64,4.274128344950652e-6
65,6.0550151553467565e-5
66,2.8494188966337675e-6
67,5.342660431188315e-5
68,7.266018186416107e-5
69,5.698837793267535e-5
70,2.137064172475326e-5
71,7.194782714000263e-5
72,0.0022303826413400817
73,2.137064172475326e-5
74,2.8494188966337675e-6
75,2.8494188966337675e-6
76,1.4247094483168838e-5
77,3.5617736207922095e-6
78,3.5617736207922095e-6
79,4.9864830691090935e-6
80,3.5617736207922095e-6
81,7.835901965742861e-6
82,4.274128344950652e-6
83,3.5617736207922095e-6
84,4.274128344950652e-6
85,3.5617736207922095e-6
86,8.761963107148836e-5
87,1.139767558653507e-5
88,6.4111925174259775e-6
89,3.5617736207922095e-6
90,2.4932415345545468e-5
91,5.698837793267535e-6
92,4.274128344950652e-6
93,3.5617736207922095e-6
94,3.5617736207922095e-6
95,3.5617736207922095e-6
96,3.5617736207922095e-6
97,7.123547241584419e-6
98,0.0013883793573848033
99,2.7069479518020795e-5
100,3.5617736207922095e-6
101,7.123547241584419e-6
102,3.5617736207922095e-6
103,8.548256689901304e-6
104,4.274128344950652e-6
105,2.8494188966337675e-6
106,5.121830466699197e-4
107,1.2822385034851955e-5
108,1.2466207672772733e-4
109,3.5617736207922095e-6
110,3.5617736207922095e-6
111,4.9864830691090935e-6
112,3.5617736207922095e-6
113,4.9864830691090935e-6
114,1.852122282811949e-5
115,2.0658287000594817e-5
116,9.972966138218187e-6
117,3.5617736207922095e-6
118,8.548256689901304e-6
119,4.516328951164522e-4
120,1.068532086237663e-5
121,6.4111925174259775e-6
122,3.5617736207922095e-6
123,4.274128344950652e-6
124,3.5617736207922095e-6
125,7.835901965742861e-6
126,7.123547241584419e-6
127,1.6384158655644165e-5
128,1.139767558653507e-5
129,6.4111925174259775e-6
130,8.548256689901304e-6
131,5.200189486356626e-5
132,6.4111925174259775e-6
133,2.8494188966337675e-6
134,3.5617736207922095e-6
135,3.5617736207922095e-6
136,9.260611414059745e-6
137,4.274128344950652e-6
138,3.775480038039742e-5
139,3.5617736207922095e-6
140,1.7808868103961047e-5
141,3.5617736207922095e-6
142,4.274128344950652e-6
143,6.4111925174259775e-6
144,4.9864830691090935e-6
145,3.5617736207922095e-6
146,4.9864830691090935e-6
147,4.9864830691090935e-6
148,7.907137438158705e-5
149,2.8494188966337675e-6
150,4.41659928978234e-5
151,7.123547241584419e-6
152,4.245634155984314e-4
153,4.274128344950652e-6
154,2.8494188966337675e-6
155,2.137064172475326e-6
156,2.20829964489117e-5
157,7.123547241584419e-6
158,2.137064172475326e-6
159,3.5617736207922095e-6
160,4.345363817366496e-5
161,7.123547241584419e-6
162,5.698837793267535e-6
163,4.9864830691090935e-6
164,4.9864830691090935e-6
165,4.9864830691090935e-6
166,2.137064172475326e-6
167,3.5617736207922095e-6
168,3.5617736207922095e-6
169,3.704244565623898e-5
170,3.5617736207922095e-6
171,4.9864830691090935e-6
172,3.5617736207922095e-6
173,4.2028928725348075e-5
174,2.0658287000594817e-5
175,6.418316064667562e-4
176,4.9864830691090935e-6
177,3.5617736207922095e-6
178,6.268721572594289e-5
179,3.348067203544677e-5
180,4.274128344950652e-6
181,4.274128344950652e-6
182,7.123547241584419e-6
183,4.274128344950652e-6
184,4.9864830691090935e-6
185,3.5617736207922095e-6
186,3.5617736207922095e-6
187,2.137064172475326e-5
188,4.9864830691090935e-6
189,2.137064172475326e-6
190,6.4111925174259775e-6
191,1.852122282811949e-5
192,2.137064172475326e-6
193,3.5617736207922095e-6
194,1.4247094483168838e-6
195,3.5617736207922095e-6
196,8.548256689901304e-6
197,2.8494188966337675e-6
198,3.5617736207922095e-6
199,2.7781834242179234e-5
200,4.274128344950652e-6
201,3.989186455287275e-5
202,2.2866586645485987e-4
203,2.6357124793862352e-5
204,1.5743039403901568e-4
205,6.4111925174259775e-6
206,5.698837793267535e-6
207,1.4247094483168838e-6
208,2.8494188966337676e-5
209,3.276831731128833e-4
210,9.260611414059745e-6
211,2.920654369049612e-5
212,1.139767558653507e-5
213,3.5617736207922095e-6
214,4.274128344950652e-6
215,4.274128344950652e-6
216,3.5617736207922095e-6
217,2.8494188966337675e-6
218,3.5617736207922095e-6
219,8.548256689901304e-6
220,5.698837793267535e-6
221,1.780886810396105e-4
222,5.841308738099224e-4
223,9.260611414059745e-6
224,1.0542849917544941e-4
225,5.627602320851691e-5
226,9.972966138218187e-6
227,2.8494188966337675e-6
228,4.274128344950652e-6
229,4.274128344950652e-6
230,2.8494188966337675e-6
231,3.5617736207922095e-6
232,1.068532086237663e-5
233,3.5617736207922095e-6
234,8.548256689901304e-6
235,4.274128344950652e-6
236,8.548256689901304e-6
237,2.137064172475326e-6
238,5.698837793267535e-6
239,4.274128344950652e-6
240,9.972966138218187e-6
241,7.123547241584419e-6
242,9.260611414059745e-6
243,4.9864830691090935e-6
244,1.3036091452099487e-4
245,2.635712479386235e-4
246,2.564477006970391e-5
247,1.7808868103961047e-5
248,2.8494188966337675e-6
249,1.4247094483168838e-6
250,2.8494188966337675e-6
251,3.5617736207922095e-6
252,3.5617736207922095e-6
253,3.5617736207922095e-6
254,4.9864830691090935e-6
255,3.348067203544677e-5
256,1.9732225859188843e-4
257,1.4247094483168838e-5
258,1.139767558653507e-5
259,1.3534739759010397e-5
260,6.4111925174259775e-6
261,4.274128344950652e-6
262,2.8494188966337675e-6
263,2.8494188966337675e-6
264,3.704244565623898e-5
265,4.587564423580366e-4
266,4.274128344950652e-6
267,2.7069479518020795e-5
268,9.403082358891433e-5
269,4.9864830691090935e-6
270,3.5617736207922095e-6
271,4.844012124277405e-5
272,4.274128344950652e-6
273,4.274128344950652e-6
274,4.274128344950652e-6
275,2.8494188966337675e-6
276,4.9864830691090935e-6
277,5.698837793267535e-6
278,3.5617736207922095e-6
279,7.123547241584419e-6
280,6.596404745707172e-4
281,4.274128344950652e-6
282,0.0010094066441325123
283,1.3534739759010397e-5
284,7.123547241584419e-6
285,7.835901965742861e-6
286,3.5617736207922095e-6
287,3.5617736207922095e-6
288,7.835901965742861e-6
289,7.123547241584419e-6
290,3.5617736207922095e-6
291,7.123547241584419e-7
292,7.123547241584419e-7
293,2.137064172475326e-6
294,2.137064172475326e-6
295,2.8494188966337675e-6
296,2.137064172475326e-6
297,3.5617736207922095e-6
299,2.8494188966337675e-6
300,3.5617736207922095e-6
301,8.548256689901304e-6
302,7.123547241584419e-7
303,3.5617736207922095e-6
305,2.137064172475326e-6
306,4.9864830691090935e-6
307,7.835901965742861e-6
308,2.137064172475326e-6
309,4.274128344950652e-6
310,3.5617736207922095e-6
311,6.4111925174259775e-6
312,8.548256689901304e-6
313,7.123547241584419e-6
314,4.274128344950652e-6
315,4.274128344950652e-6
316,4.9864830691090935e-6
317,5.698837793267535e-6
318,4.274128344950652e-6
319,5.698837793267535e-6
320,1.2822385034851955e-5
321,7.835901965742861e-6
322,4.274128344950652e-6
323,1.4247094483168838e-6
324,1.139767558653507e-5
325,3.5617736207922095e-6
326,3.5617736207922095e-6
327,7.835901965742861e-6
328,8.548256689901304e-6
329,6.4111925174259775e-6
330,1.2110030310693513e-5
331,1.2110030310693513e-5
332,7.123547241584419e-6
333,8.548256689901304e-6
334,4.274128344950652e-6
335,4.274128344950652e-6
336,5.698837793267535e-6
337,4.9864830691090935e-6
338,6.4111925174259775e-6
339,8.548256689901304e-6
340,4.9864830691090935e-6
341,4.9864830691090935e-6
342,3.5617736207922095e-6
343,4.9864830691090935e-6
344,4.359610911849665e-4
345,4.274128344950652e-6
346,7.622195548495328e-5
347,4.9864830691090935e-6
348,4.9864830691090935e-6
349,9.260611414059745e-6
350,1.923357755227793e-5
351,4.9864830691090935e-6
352,4.9864830691090935e-6
353,4.9864830691090935e-6
354,4.9864830691090935e-6
355,4.9864830691090935e-6
356,7.123547241584419e-6
357,3.5617736207922095e-6
358,5.698837793267535e-6
359,1.7096513379802608e-5
360,4.9864830691090935e-6
361,2.991889841465456e-5
362,9.260611414059745e-6
363,4.9864830691090935e-6
364,1.5671803931485723e-5
365,2.8494188966337676e-5
366,3.5617736207922095e-6
367,4.274128344950652e-6
368,2.8494188966337675e-6
369,3.989186455287275e-5
370,1.495944920732728e-5
371,1.8663693772951178e-4
372,7.835901965742861e-6
373,7.835901965742861e-6
374,2.8494188966337675e-6
375,2.8494188966337675e-6
376,1.3534739759010397e-5
377,3.5617736207922095e-6
378,8.39866219782803e-4
379,2.8494188966337675e-6
380,0.0035660477491371604
381,7.123547241584419e-6
382,8.548256689901304e-6
383,1.068532086237663e-5
384,2.8494188966337675e-6
385,4.9864830691090935e-6
386,6.4111925174259775e-6
387,4.060421927703119e-5
388,4.9864830691090935e-6
389,4.274128344950652e-6
390,2.8494188966337675e-6
391,7.123547241584419e-6
392,4.274128344950652e-6
393,0.001054284991754494
394,1.923357755227793e-5
395,3.5617736207922095e-6
396,1.987469680402053e-4
397,3.5617736207922095e-6
398,9.972966138218187e-5
