word_ID_full,freq
1,1.0393886731579953e-5
3,6.2363320389479725e-6
5,8.315109385263963e-6
6,6.2363320389479725e-6
7,8.315109385263963e-6
8,6.2363320389479725e-6
9,2.0787773463159907e-5
10,4.157554692631982e-6
11,4.157554692631982e-6
12,8.315109385263963e-6
13,4.157554692631982e-6
14,8.315109385263963e-6
15,2.078777346315991e-6
16,6.2363320389479725e-6
18,4.157554692631982e-6
19,2.078777346315991e-6
20,1.0393886731579953e-5
21,1.4551441424211935e-5
22,1.2472664077895945e-5
23,1.6630218770527927e-5
24,6.2363320389479725e-6
26,2.078777346315991e-6
27,8.315109385263963e-6
28,8.315109385263963e-6
31,2.078777346315991e-6
32,1.2472664077895945e-5
33,4.157554692631982e-6
35,2.0787773463159907e-5
36,4.157554692631982e-6
38,6.2363320389479725e-6
39,1.2472664077895945e-5
41,4.157554692631982e-6
44,6.2363320389479725e-6
45,2.016414025926511e-4
46,2.078777346315991e-6
47,4.157554692631982e-6
48,2.078777346315991e-6
49,4.157554692631982e-6
51,1.5175074628106733e-4
52,4.781187896526779e-5
53,4.157554692631982e-6
54,4.157554692631982e-6
55,2.078777346315991e-6
56,2.910288284842387e-5
57,2.2866550809475898e-5
58,4.157554692631982e-6
59,8.315109385263963e-5
60,9.146620323790359e-5
61,1.8708996116843918e-5
62,1.122539767010635e-4
63,3.9496769580003825e-5
65,3.7417992233687836e-5
66,6.2363320389479725e-6
67,3.533921488737184e-5
68,3.9496769580003825e-5
69,6.0284543043163735e-5
70,1.8708996116843918e-5
71,6.0284543043163735e-5
72,0.0023614910654149654
73,1.8708996116843918e-5
74,2.078777346315991e-6
75,2.078777346315991e-6
76,1.8708996116843918e-5
77,2.078777346315991e-6
78,2.078777346315991e-6
79,4.157554692631982e-6
80,4.157554692631982e-6
81,1.0393886731579953e-5
82,1.2472664077895945e-5
83,2.078777346315991e-6
84,6.2363320389479725e-6
85,4.157554692631982e-6
86,9.354498058421959e-5
87,1.0393886731579953e-5
88,4.157554692631982e-6
90,3.1181660194739865e-5
91,6.2363320389479725e-6
92,4.157554692631982e-6
93,2.078777346315991e-6
94,2.078777346315991e-6
95,8.315109385263963e-6
96,6.2363320389479725e-6
97,4.157554692631982e-6
98,0.0013387326110274982
99,1.6630218770527927e-5
101,6.2363320389479725e-6
102,4.157554692631982e-6
103,6.2363320389479725e-6
104,4.157554692631982e-6
105,2.078777346315991e-6
106,6.090817624705853e-4
107,8.315109385263963e-6
108,1.2680541812527544e-4
109,8.315109385263963e-6
110,4.157554692631982e-6
113,6.2363320389479725e-6
114,1.6630218770527927e-5
115,1.6630218770527927e-5
116,1.4551441424211935e-5
117,8.315109385263963e-6
118,1.6630218770527927e-5
119,4.323856880337261e-4
120,8.315109385263963e-6
121,6.2363320389479725e-6
122,4.157554692631982e-6
123,2.078777346315991e-6
124,8.315109385263963e-6
125,2.078777346315991e-6
126,1.2472664077895945e-5
127,1.4551441424211935e-5
128,2.078777346315991e-6
129,4.157554692631982e-6
130,1.6630218770527927e-5
131,3.7417992233687836e-5
132,1.0393886731579953e-5
133,6.2363320389479725e-6
134,4.157554692631982e-6
135,4.157554692631982e-6
136,8.315109385263963e-6
137,6.2363320389479725e-6
138,2.702410550210788e-5
139,4.157554692631982e-6
140,1.0393886731579953e-5
143,6.2363320389479725e-6
144,8.315109385263963e-6
145,2.078777346315991e-6
146,4.157554692631982e-6
147,6.2363320389479725e-6
148,5.820576569684774e-5
149,2.078777346315991e-6
150,4.5733101618951796e-5
151,1.6630218770527927e-5
152,3.783374770295103e-4
155,4.157554692631982e-6
156,2.2866550809475898e-5
157,1.8708996116843918e-5
158,6.2363320389479725e-6
159,2.078777346315991e-6
160,4.157554692631981e-5
161,6.2363320389479725e-6
163,4.157554692631982e-6
164,4.157554692631982e-6
165,4.157554692631982e-6
166,4.157554692631982e-6
167,4.157554692631982e-6
169,4.989065631158378e-5
170,2.078777346315991e-6
171,2.078777346315991e-6
172,1.0393886731579953e-5
173,4.5733101618951796e-5
174,2.494532815579189e-5
175,7.026267430548049e-4
176,4.157554692631982e-6
177,2.078777346315991e-6
178,5.820576569684774e-5
179,3.1181660194739865e-5
180,6.2363320389479725e-6
181,4.157554692631982e-6
182,8.315109385263963e-6
185,4.157554692631982e-6
186,4.157554692631982e-6
187,2.2866550809475898e-5
188,6.2363320389479725e-6
190,6.2363320389479725e-6
191,1.4551441424211935e-5
192,6.2363320389479725e-6
193,4.157554692631982e-6
194,1.0393886731579953e-5
195,2.078777346315991e-6
196,1.0393886731579953e-5
197,4.157554692631982e-6
198,4.157554692631982e-6
199,2.2866550809475898e-5
201,2.910288284842387e-5
202,2.681622776747628e-4
203,1.6630218770527927e-5
204,1.3927808220317138e-4
205,4.157554692631982e-6
207,6.2363320389479725e-6
208,3.7417992233687836e-5
209,3.2844682071792654e-4
210,1.2472664077895945e-5
211,1.6630218770527927e-5
212,2.2866550809475898e-5
213,2.078777346315991e-6
214,2.078777346315991e-6
215,6.2363320389479725e-6
216,4.157554692631982e-6
217,2.078777346315991e-6
218,2.078777346315991e-6
219,1.2472664077895945e-5
220,1.0393886731579953e-5
221,3.9496769580003825e-5
222,5.758213249295295e-4
223,2.078777346315991e-6
224,1.4135685954948737e-4
225,4.157554692631981e-5
