word_ID_full,freq
1,1.140411232290364e-5
2,3.801370774301213e-6
3,6.652398855027123e-6
4,3.801370774301213e-6
5,7.602741548602426e-6
6,3.801370774301213e-6
7,3.801370774301213e-6
8,1.9006853871506066e-6
9,1.140411232290364e-5
10,4.751713467876516e-6
11,3.801370774301213e-6
12,7.602741548602426e-6
13,2.85102808072591e-6
14,4.751713467876516e-6
15,1.6155825790780155e-5
16,2.85102808072591e-6
17,2.85102808072591e-6
18,2.85102808072591e-6
19,3.801370774301213e-6
20,7.602741548602426e-6
21,2.280822464580728e-5
22,1.3304797710054245e-5
23,1.2354455016478942e-5
24,4.751713467876516e-6
25,1.9006853871506064e-5
26,3.801370774301213e-6
27,4.751713467876516e-6
28,4.751713467876516e-6
29,9.503426935753033e-7
30,3.801370774301213e-6
31,3.801370774301213e-6
32,7.602741548602426e-6
33,6.652398855027123e-6
34,8.55308424217773e-6
35,1.5205483097204853e-5
36,9.503426935753033e-7
37,5.70205616145182e-6
38,4.181507851731334e-5
39,4.751713467876516e-6
40,9.503426935753032e-6
41,2.85102808072591e-6
42,2.090753925865667e-5
43,1.6155825790780155e-5
44,1.9006853871506066e-6
45,1.8531682524718413e-4
46,1.8056511177930762e-5
47,5.70205616145182e-6
48,5.70205616145182e-6
49,1.0453769629328336e-5
50,4.751713467876516e-6
51,1.5300517366562382e-4
52,4.656679198518986e-5
53,3.801370774301213e-6
54,3.801370774301213e-6
55,2.85102808072591e-6
56,5.416953353379228e-5
57,5.321919084021698e-5
58,2.85102808072591e-6
59,7.507707279244896e-5
60,6.747433124384653e-5
61,3.136130888798501e-5
62,1.0358735359970805e-4
63,4.561644929161456e-5
64,5.70205616145182e-6
65,6.082193238881941e-5
66,3.801370774301213e-6
67,5.7020561614518196e-5
68,8.267981434105138e-5
69,6.082193238881941e-5
70,2.660959542010849e-5
71,7.602741548602426e-5
72,0.0022827231499678784
73,2.280822464580728e-5
74,2.85102808072591e-6
75,9.503426935753033e-7
76,1.3304797710054245e-5
77,2.85102808072591e-6
78,1.9006853871506066e-6
79,1.9006853871506066e-6
80,3.801370774301213e-6
81,9.503426935753032e-6
82,6.652398855027123e-6
83,2.85102808072591e-6
84,1.9006853871506066e-6
85,3.801370774301213e-6
86,7.222604471172305e-5
87,1.4255140403629549e-5
88,7.602741548602426e-6
89,4.751713467876516e-6
90,1.9006853871506064e-5
91,5.70205616145182e-6
92,4.751713467876516e-6
93,3.801370774301213e-6
94,3.801370774301213e-6
95,5.70205616145182e-6
96,3.801370774301213e-6
97,7.602741548602426e-6
98,0.0014065071864914488
99,2.280822464580728e-5
101,1.2354455016478942e-5
102,4.751713467876516e-6
103,3.801370774301213e-6
104,5.70205616145182e-6
105,9.503426935753033e-7
106,5.017809422077601e-4
107,1.5205483097204853e-5
108,1.2924660632624124e-4
109,4.751713467876516e-6
110,2.85102808072591e-6
111,6.652398855027123e-6
112,4.751713467876516e-6
113,4.751713467876516e-6
114,2.090753925865667e-5
115,1.995719656508137e-5
116,9.503426935753032e-6
117,7.602741548602426e-6
118,9.503426935753032e-6
119,4.5141277944826905e-4
120,7.602741548602426e-6
121,5.70205616145182e-6
122,3.801370774301213e-6
123,3.801370774301213e-6
124,4.751713467876516e-6
125,6.652398855027123e-6
126,3.801370774301213e-6
127,1.710616848435546e-5
128,1.2354455016478942e-5
129,5.70205616145182e-6
130,6.652398855027123e-6
131,9.028255588965381e-5
132,5.70205616145182e-6
133,5.70205616145182e-6
134,3.801370774301213e-6
135,2.85102808072591e-6
136,1.140411232290364e-5
137,5.70205616145182e-6
138,2.8510280807259098e-5
139,2.85102808072591e-6
140,1.710616848435546e-5
141,3.801370774301213e-6
142,2.85102808072591e-6
143,7.602741548602426e-6
144,2.85102808072591e-6
145,4.751713467876516e-6
146,2.85102808072591e-6
147,4.751713467876516e-6
148,8.4580499728202e-5
149,1.9006853871506066e-6
150,3.7063365049436826e-5
151,4.751713467876516e-6
152,4.6186654907759737e-4
153,2.85102808072591e-6
154,4.751713467876516e-6
155,3.801370774301213e-6
156,2.375856733938258e-5
157,1.4255140403629549e-5
158,3.801370774301213e-6
159,2.85102808072591e-6
160,3.7063365049436826e-5
161,6.652398855027123e-6
162,5.70205616145182e-6
163,4.751713467876516e-6
164,4.751713467876516e-6
165,5.70205616145182e-6
166,2.85102808072591e-6
167,3.801370774301213e-6
168,1.9006853871506066e-6
169,4.086473582373804e-5
170,3.801370774301213e-6
171,4.751713467876516e-6
173,4.9417820065915766e-5
174,2.280822464580728e-5
175,6.661902281962876e-4
176,3.801370774301213e-6
177,3.801370774301213e-6
178,6.367296046954532e-5
179,3.0410966194409705e-5
180,3.801370774301213e-6
181,4.751713467876516e-6
182,6.652398855027123e-6
183,4.751713467876516e-6
184,6.652398855027123e-6
185,4.751713467876516e-6
186,4.751713467876516e-6
187,2.375856733938258e-5
188,6.652398855027123e-6
189,3.801370774301213e-6
190,5.70205616145182e-6
191,1.6155825790780155e-5
192,4.751713467876516e-6
193,1.9006853871506066e-6
194,7.602741548602426e-6
195,4.751713467876516e-6
196,1.2354455016478942e-5
197,3.801370774301213e-6
198,2.85102808072591e-6
199,2.280822464580728e-5
200,3.801370774301213e-6
201,4.4666106598039256e-5
202,2.4138704416812703e-4
203,2.660959542010849e-5
204,1.748630556178558e-4
205,5.70205616145182e-6
206,1.9006853871506066e-6
207,2.85102808072591e-6
208,2.8510280807259098e-5
209,3.3642131352565736e-4
210,1.4255140403629549e-5
211,2.565925272653319e-5
212,1.0453769629328336e-5
213,3.801370774301213e-6
214,2.85102808072591e-6
215,6.652398855027123e-6
216,3.801370774301213e-6
217,1.9006853871506066e-6
218,3.801370774301213e-6
219,8.55308424217773e-6
220,6.652398855027123e-6
221,2.2428087568377158e-4
222,5.816097284680856e-4
223,1.0453769629328336e-5
224,9.883564013183153e-5
225,6.272261777597001e-5
226,1.4255140403629549e-5
227,4.751713467876516e-6
228,2.85102808072591e-6
229,3.801370774301213e-6
230,4.751713467876516e-6
231,4.751713467876516e-6
232,9.503426935753032e-6
233,5.70205616145182e-6
234,8.55308424217773e-6
235,6.652398855027123e-6
236,8.55308424217773e-6
237,2.85102808072591e-6
238,3.801370774301213e-6
239,2.85102808072591e-6
240,8.55308424217773e-6
241,1.0453769629328336e-5
242,1.140411232290364e-5
244,1.5205483097204851e-4
245,2.8510280807259096e-4
246,2.4708910032957883e-5
247,1.140411232290364e-5
248,1.9006853871506066e-6
249,4.751713467876516e-6
250,2.85102808072591e-6
251,3.801370774301213e-6
252,3.801370774301213e-6
253,3.801370774301213e-6
255,3.326199427513561e-5
256,2.0242299373153958e-4
257,1.2354455016478942e-5
258,1.4255140403629549e-5
259,1.140411232290364e-5
260,3.801370774301213e-6
261,2.85102808072591e-6
262,2.85102808072591e-6
263,4.751713467876516e-6
264,4.181507851731334e-5
265,4.704196333197751e-4
266,6.652398855027123e-6
267,3.136130888798501e-5
268,9.598461205110563e-5
269,6.652398855027123e-6
270,2.85102808072591e-6
271,5.511987622736759e-5
272,6.652398855027123e-6
273,1.9006853871506066e-6
274,3.801370774301213e-6
275,1.9006853871506066e-6
276,3.801370774301213e-6
277,6.652398855027123e-6
278,2.85102808072591e-6
279,6.652398855027123e-6
280,6.908991382292455e-4
281,4.751713467876516e-6
282,0.001040625249464957
283,1.2354455016478942e-5
284,7.602741548602426e-6
285,9.503426935753032e-6
286,4.751713467876516e-6
287,4.751713467876516e-6
288,8.55308424217773e-6
289,9.503426935753032e-6
290,2.85102808072591e-6
291,4.751713467876516e-6
292,4.751713467876516e-6
293,6.652398855027123e-6
294,3.801370774301213e-6
295,2.85102808072591e-6
296,1.4255140403629549e-5
297,3.801370774301213e-6
298,5.70205616145182e-6
299,1.9006853871506066e-6
300,1.2354455016478942e-5
301,1.0453769629328336e-5
302,1.3304797710054245e-5
303,7.602741548602426e-6
304,5.70205616145182e-6
305,3.801370774301213e-6
306,6.652398855027123e-6
307,6.652398855027123e-6
308,5.70205616145182e-6
309,5.70205616145182e-6
310,3.801370774301213e-6
311,4.751713467876516e-6
312,1.0453769629328336e-5
313,9.503426935753032e-6
314,8.55308424217773e-6
315,3.801370774301213e-6
316,5.70205616145182e-6
317,4.751713467876516e-6
318,4.751713467876516e-6
319,5.70205616145182e-6
320,8.55308424217773e-6
321,8.55308424217773e-6
322,1.9006853871506066e-6
323,1.9006853871506066e-6
324,1.140411232290364e-5
325,1.9006853871506066e-6
326,2.85102808072591e-6
327,8.55308424217773e-6
328,1.0453769629328336e-5
329,9.503426935753032e-6
330,1.3304797710054245e-5
331,1.3304797710054245e-5
332,7.602741548602426e-6
333,1.140411232290364e-5
334,2.85102808072591e-6
335,5.70205616145182e-6
336,4.751713467876516e-6
337,5.70205616145182e-6
338,7.602741548602426e-6
339,1.0453769629328336e-5
340,5.70205616145182e-6
341,3.801370774301213e-6
342,1.9006853871506066e-6
343,4.751713467876516e-6
344,4.5521415022257023e-4
345,2.85102808072591e-6
346,7.222604471172305e-5
347,3.801370774301213e-6
349,7.602741548602426e-6
350,1.5205483097204853e-5
352,3.801370774301213e-6
356,7.602741548602426e-6
357,3.801370774301213e-6
358,4.751713467876516e-6
359,1.3304797710054245e-5
361,2.375856733938258e-5
362,1.0453769629328336e-5
363,4.751713467876516e-6
364,1.3304797710054245e-5
365,4.751713467876516e-6
366,4.751713467876516e-6
367,9.503426935753033e-7
368,2.85102808072591e-6
369,3.991439313016274e-5
370,1.995719656508137e-5
371,2.1667813413516913e-4
372,7.602741548602426e-6
373,7.602741548602426e-6
374,1.9006853871506066e-6
375,9.503426935753033e-7
376,1.4255140403629549e-5
377,4.751713467876516e-6
378,8.52457396137047e-4
379,5.70205616145182e-6
380,0.003711088218411559
381,7.602741548602426e-6
382,7.602741548602426e-6
383,1.0453769629328336e-5
384,2.85102808072591e-6
385,1.9006853871506066e-6
386,6.652398855027123e-6
387,4.9417820065915766e-5
388,7.602741548602426e-6
389,2.85102808072591e-6
390,3.801370774301213e-6
391,7.602741548602426e-6
392,4.751713467876516e-6
393,0.0010510790190942853
394,1.9006853871506064e-5
395,4.751713467876516e-6
396,1.9957196565081368e-4
397,5.70205616145182e-6
398,1.0073632551898215e-4
399,9.503426935753032e-6
400,2.375856733938258e-5
401,1.140411232290364e-5
402,2.85102808072591e-6
403,1.5205483097204853e-5
404,1.140411232290364e-5
405,1.6155825790780155e-5
406,1.710616848435546e-5
407,2.4708910032957883e-5
408,1.3304797710054245e-5
409,4.751713467876516e-6
410,2.660959542010849e-5
411,1.710616848435546e-5
412,1.0453769629328336e-5
413,3.801370774301213e-6
414,6.652398855027123e-6
415,3.801370774301213e-6
416,4.561644929161456e-5
417,2.660959542010849e-5
418,2.8510280807259098e-5
419,2.565925272653319e-5
420,4.656679198518986e-5
421,5.321919084021698e-5
422,7.032535932457244e-5
423,1.0548803898685867e-4
424,1.6060791521422624e-4
425,8.296491714912397e-4
426,1.9006853871506066e-6
427,2.85102808072591e-6
428,4.751713467876516e-6
429,6.870977674549442e-4
430,5.70205616145182e-6
431,5.70205616145182e-6
432,6.652398855027123e-6
433,4.751713467876516e-6
434,8.172947164747608e-5
435,1.0453769629328336e-5
436,5.70205616145182e-6
437,5.70205616145182e-6
438,4.751713467876516e-6
439,6.652398855027123e-6
440,3.801370774301213e-6
441,4.751713467876516e-6
442,2.85102808072591e-6
443,4.751713467876516e-6
444,5.70205616145182e-6
445,1.0453769629328336e-5
446,2.85102808072591e-6
447,4.751713467876516e-6
448,3.801370774301213e-6
449,3.801370774301213e-6
450,9.503426935753032e-6
451,5.70205616145182e-6
452,4.751713467876516e-6
454,3.801370774301213e-6
455,3.801370774301213e-6
456,6.652398855027123e-6
457,6.652398855027123e-6
458,3.801370774301213e-6
459,1.710616848435546e-5
460,7.602741548602426e-6
461,6.652398855027123e-6
462,1.140411232290364e-5
463,5.70205616145182e-6
464,1.0453769629328336e-5
465,3.801370774301213e-6
466,8.55308424217773e-6
467,2.85102808072591e-6
468,4.751713467876516e-6
469,8.515070534434717e-4
470,1.1119009514831048e-4
472,3.801370774301213e-6
473,3.801370774301213e-6
474,5.226884814664168e-5
475,3.801370774301213e-6
476,7.602741548602426e-6
477,2.3758567339382582e-4
478,1.140411232290364e-5
479,1.9006853871506066e-6
480,9.503426935753033e-7
481,1.9006853871506066e-6
482,6.652398855027123e-6
483,3.801370774301213e-6
484,8.4580499728202e-5
485,2.85102808072591e-6
486,4.8752580180413057e-4
487,1.2354455016478942e-5
488,4.751713467876516e-6
489,4.751713467876516e-6
490,3.801370774301213e-6
491,2.375856733938258e-5
492,4.751713467876516e-6
493,2.375856733938258e-5
494,5.70205616145182e-6
495,2.375856733938258e-5
496,7.602741548602426e-6
497,2.375856733938258e-5
498,2.375856733938258e-5
499,3.0410966194409705e-5
500,2.375856733938258e-5
501,4.751713467876516e-6
502,2.375856733938258e-5
503,2.375856733938258e-5
504,2.85102808072591e-6
505,1.9006853871506065e-4
506,5.70205616145182e-6
507,3.801370774301213e-6
508,3.801370774301213e-6
509,5.226884814664168e-5
510,7.602741548602426e-6
511,9.503426935753032e-6
512,3.0410966194409705e-5
513,3.9154118975302495e-4
514,1.6155825790780155e-5
515,3.801370774301213e-6
516,3.801370774301213e-6
517,3.801370774301213e-6
518,2.85102808072591e-6
519,3.801370774301213e-6
520,6.652398855027123e-6
521,6.652398855027123e-6
522,9.503426935753033e-7
523,4.751713467876516e-6
524,5.70205616145182e-6
525,1.5205483097204853e-5
526,5.0368162759491075e-5
527,4.751713467876516e-6
528,4.751713467876516e-6
529,3.877398189787237e-4
530,3.801370774301213e-6
531,8.172947164747608e-5
532,3.801370774301213e-6
533,1.140411232290364e-5
534,4.751713467876516e-6
535,4.751713467876516e-6
536,9.503426935753032e-6
537,4.751713467876516e-6
538,1.9006853871506066e-6
539,1.9006853871506064e-5
540,1.2354455016478942e-5
541,9.503426935753032e-6
542,3.801370774301213e-6
543,1.8341613986003354e-4
544,1.2924660632624124e-4
545,7.602741548602426e-6
546,5.70205616145182e-6
547,3.801370774301213e-6
548,1.9006853871506066e-6
549,3.801370774301213e-6
550,9.503426935753032e-6
551,9.503426935753032e-6
552,6.652398855027123e-6
553,9.503426935753032e-6
554,5.70205616145182e-6
555,1.0453769629328336e-4
556,5.70205616145182e-6
557,1.454024321170214e-4
558,7.602741548602426e-6
559,4.751713467876516e-6
560,4.751713467876516e-6
561,4.751713467876516e-6
562,3.801370774301213e-6
563,5.70205616145182e-6
564,4.751713467876516e-6
565,1.3970037595556958e-4
566,1.6630997137567806e-4
567,1.3304797710054245e-5
568,4.751713467876516e-6
569,3.801370774301213e-6
570,3.801370774301213e-6
571,1.6630997137567806e-4
572,3.801370774301213e-6
573,1.178424940033376e-4
574,5.70205616145182e-6
575,6.652398855027123e-6
576,4.751713467876516e-6
577,4.751713467876516e-6
578,9.503426935753033e-7
579,8.64811851153526e-5
580,3.0410966194409705e-5
581,2.85102808072591e-6
582,1.9006853871506066e-6
583,5.70205616145182e-6
584,1.178424940033376e-4
585,8.55308424217773e-6
586,9.503426935753033e-7
587,1.3304797710054245e-5
588,2.85102808072591e-6
589,3.421233696871092e-5
590,1.0453769629328336e-5
591,1.9006853871506066e-6
592,1.3304797710054245e-5
593,1.6155825790780155e-5
594,1.0453769629328336e-5
595,4.751713467876516e-6
596,1.9006853871506066e-6
597,2.8510280807259098e-5
598,9.503426935753032e-6
599,2.85102808072591e-6
600,4.751713467876516e-6
601,2.85102808072591e-6
602,3.801370774301213e-6
603,3.801370774301213e-6
606,4.751713467876516e-6
607,3.421233696871092e-5
608,3.801370774301213e-6
609,5.70205616145182e-6
