word_ID_full,freq
1,1.4237537171836632e-5
2,3.7966765791564354e-6
3,5.6950148687346535e-6
4,2.8475074343673268e-6
5,1.0440860592680198e-5
6,2.8475074343673268e-6
7,3.7966765791564354e-6
8,3.7966765791564354e-6
9,9.491691447891088e-6
10,4.745845723945544e-6
11,3.7966765791564354e-6
12,6.644184013523762e-6
13,4.745845723945544e-6
14,6.644184013523762e-6
15,1.708504460620396e-5
16,3.7966765791564354e-6
17,1.8983382895782177e-6
18,5.6950148687346535e-6
19,4.745845723945544e-6
20,5.6950148687346535e-6
21,2.3729228619727722e-5
22,1.708504460620396e-5
23,1.613587546141485e-5
24,4.745845723945544e-6
25,1.8983382895782176e-5
26,3.7966765791564354e-6
27,9.491691447891089e-7
28,9.491691447891089e-7
29,3.7966765791564354e-6
30,2.8475074343673268e-6
31,1.8983382895782177e-6
32,9.491691447891088e-6
33,2.8475074343673268e-6
34,8.54252230310198e-6
35,1.803421375099307e-5
36,1.8983382895782177e-6
37,4.745845723945544e-6
38,3.8915934936353464e-5
39,5.6950148687346535e-6
40,6.644184013523762e-6
41,5.6950148687346535e-6
42,2.0881721185360395e-5
43,1.708504460620396e-5
44,2.8475074343673268e-6
45,1.7939296836514158e-4
46,3.7966765791564354e-6
47,7.593353158312871e-6
48,5.6950148687346535e-6
49,9.491691447891088e-6
51,1.3478201856005346e-4
52,4.27126115155099e-5
53,2.8475074343673268e-6
54,5.6950148687346535e-6
55,2.8475074343673268e-6
56,4.176344237072079e-5
57,6.169599441129208e-5
58,1.8983382895782177e-6
59,6.359433270087029e-5
60,6.928934756960494e-5
61,3.5119258357197026e-5
62,1.082052825059584e-4
63,4.3661780660299006e-5
64,9.491691447891089e-7
65,6.264516355608119e-5
66,9.491691447891089e-7
67,4.556011894987723e-5
68,8.162854645186336e-5
69,5.41026412529792e-5
70,2.467839776451683e-5
71,6.928934756960494e-5
72,0.0021327830683411275
73,2.467839776451683e-5
74,3.7966765791564354e-6
75,3.7966765791564354e-6
76,1.4237537171836632e-5
77,4.745845723945544e-6
78,9.491691447891089e-7
80,4.745845723945544e-6
81,4.745845723945544e-6
82,6.644184013523762e-6
83,3.7966765791564354e-6
84,5.6950148687346535e-6
85,2.8475074343673268e-6
86,8.352688474144158e-5
87,1.2339198882258415e-5
88,6.644184013523762e-6
89,1.8983382895782177e-6
90,1.708504460620396e-5
91,6.644184013523762e-6
92,5.6950148687346535e-6
93,4.745845723945544e-6
94,2.8475074343673268e-6
95,4.745845723945544e-6
96,2.8475074343673268e-6
97,4.745845723945544e-6
98,0.00139527864283999
99,2.657673605409505e-5
100,4.745845723945544e-6
101,2.8475074343673268e-6
102,1.8983382895782177e-6
103,6.644184013523762e-6
104,2.8475074343673268e-6
105,4.745845723945544e-6
106,5.334330593714791e-4
107,1.4237537171836632e-5
108,1.300361728361079e-4
109,4.745845723945544e-6
110,2.8475074343673268e-6
111,3.7966765791564354e-6
112,5.6950148687346535e-6
113,6.644184013523762e-6
114,1.9932552040571287e-5
115,2.0881721185360395e-5
116,8.54252230310198e-6
117,4.745845723945544e-6
118,6.644184013523762e-6
119,4.4136365232693564e-4
120,5.6950148687346535e-6
121,1.8983382895782177e-6
122,2.8475074343673268e-6
123,2.8475074343673268e-6
124,9.491691447891089e-7
125,4.745845723945544e-6
126,9.491691447891088e-6
127,1.4237537171836632e-5
128,1.5186706316625742e-5
129,6.644184013523762e-6
130,9.491691447891088e-6
131,4.7458457239455444e-5
132,7.593353158312871e-6
133,4.745845723945544e-6
134,2.8475074343673268e-6
135,1.8983382895782177e-6
136,1.0440860592680198e-5
137,3.7966765791564354e-6
138,3.9865104081142575e-5
139,4.745845723945544e-6
140,1.8983382895782176e-5
141,1.8983382895782177e-6
142,6.644184013523762e-6
143,6.644184013523762e-6
144,4.745845723945544e-6
145,4.745845723945544e-6
146,6.644184013523762e-6
147,5.6950148687346535e-6
148,8.162854645186336e-5
149,3.7966765791564354e-6
150,4.556011894987723e-5
151,4.745845723945544e-6
152,4.5749952778835045e-4
153,2.8475074343673268e-6
154,2.8475074343673268e-6
155,3.7966765791564354e-6
156,2.2780059474938614e-5
157,1.2339198882258415e-5
158,3.7966765791564354e-6
159,3.7966765791564354e-6
160,3.606842750198614e-5
161,5.6950148687346535e-6
162,6.644184013523762e-6
163,7.593353158312871e-6
164,7.593353158312871e-6
165,4.745845723945544e-6
166,2.8475074343673268e-6
167,2.8475074343673268e-6
168,4.745845723945544e-6
169,3.606842750198614e-5
170,3.7966765791564354e-6
171,4.745845723945544e-6
172,4.745845723945544e-6
173,3.8915934936353464e-5
174,2.1830890330149503e-5
175,6.587233864836416e-4
176,5.6950148687346535e-6
177,2.8475074343673268e-6
178,6.264516355608119e-5
179,3.606842750198614e-5
180,2.8475074343673268e-6
181,2.8475074343673268e-6
