word_ID_full,freq
1,1.0920760521762735e-5
2,3.12021729193221e-6
3,4.680325937898315e-6
4,6.24043458386442e-6
5,4.680325937898315e-6
6,6.24043458386442e-6
7,1.560108645966105e-6
8,3.12021729193221e-6
9,1.248086916772884e-5
10,6.24043458386442e-6
11,4.680325937898315e-6
13,3.12021729193221e-6
14,6.24043458386442e-6
15,1.560108645966105e-6
16,3.12021729193221e-6
18,3.12021729193221e-6
19,1.560108645966105e-6
20,4.680325937898315e-6
21,7.800543229830525e-6
22,1.7161195105627157e-5
23,1.560108645966105e-5
24,1.560108645966105e-6
26,4.680325937898315e-6
29,6.24043458386442e-6
30,4.680325937898315e-6
32,4.680325937898315e-6
33,3.12021729193221e-6
34,1.4040977813694945e-5
35,1.872130375159326e-5
36,3.12021729193221e-6
38,3.12021729193221e-6
39,6.24043458386442e-6
41,3.12021729193221e-6
44,3.12021729193221e-6
45,1.8721303751593262e-4
46,1.560108645966105e-6
47,4.680325937898315e-6
49,1.0920760521762735e-5
50,7.800543229830525e-6
51,1.591310818885427e-4
52,3.9002716149152624e-5
53,3.12021729193221e-6
54,1.560108645966105e-6
55,1.560108645966105e-6
56,6.864478042250863e-5
57,2.184152104352547e-5
58,3.12021729193221e-6
59,8.424586688216968e-5
60,5.9284128546711995e-5
61,3.2762281565288204e-5
62,1.0296717063376293e-4
63,5.3043693962847575e-5
65,5.616391125477978e-5
67,4.5243150733017045e-5
68,5.9284128546711995e-5
69,4.0562824795118735e-5
70,2.3401629689491577e-5
71,7.488521500637304e-5
72,0.002185712212998513
73,2.0281412397559367e-5
74,3.12021729193221e-6
75,3.12021729193221e-6
76,1.560108645966105e-5
77,3.12021729193221e-6
78,6.24043458386442e-6
79,1.560108645966105e-6
80,1.560108645966105e-6
81,7.800543229830525e-6
82,4.680325937898315e-6
83,3.12021729193221e-6
85,1.560108645966105e-6
86,8.424586688216968e-5
87,1.248086916772884e-5
88,6.24043458386442e-6
89,6.24043458386442e-6
90,1.4040977813694945e-5
91,3.12021729193221e-6
92,1.560108645966105e-6
93,6.24043458386442e-6
94,4.680325937898315e-6
95,4.680325937898315e-6
96,6.24043458386442e-6
97,4.680325937898315e-6
98,0.0015023846260653591
99,3.2762281565288204e-5
101,3.12021729193221e-6
102,1.560108645966105e-6
103,4.680325937898315e-6
104,6.24043458386442e-6
105,4.680325937898315e-6
106,5.49158243380069e-4
107,1.0920760521762735e-5
108,1.2324858303132231e-4
109,7.800543229830525e-6
110,1.560108645966105e-6
111,1.560108645966105e-6
112,4.680325937898315e-6
113,7.800543229830525e-6
114,1.7161195105627157e-5
115,1.560108645966105e-5
116,4.680325937898315e-6
117,6.24043458386442e-6
118,7.800543229830525e-6
119,4.7115281108176373e-4
120,7.800543229830525e-6
121,7.800543229830525e-6
122,3.12021729193221e-6
123,3.12021729193221e-6
124,1.560108645966105e-6
125,9.36065187579663e-6
127,1.248086916772884e-5
128,7.800543229830525e-6
129,1.248086916772884e-5
130,6.24043458386442e-6
131,6.552456313057641e-5
132,7.800543229830525e-6
133,6.24043458386442e-6
134,3.12021729193221e-6
136,6.24043458386442e-6
137,4.680325937898315e-6
138,5.3043693962847575e-5
139,1.560108645966105e-6
140,2.3401629689491577e-5
141,3.12021729193221e-6
142,7.800543229830525e-6
143,1.0920760521762735e-5
144,4.680325937898315e-6
145,1.560108645966105e-6
146,7.800543229830525e-6
147,7.800543229830525e-6
148,8.580597552813578e-5
149,3.12021729193221e-6
150,4.212293344108484e-5
151,3.12021729193221e-6
152,4.368304208705094e-4
153,7.800543229830525e-6
154,4.680325937898315e-6
155,1.560108645966105e-6
156,1.872130375159326e-5
157,1.872130375159326e-5
158,6.24043458386442e-6
159,3.12021729193221e-6
160,2.808195562738989e-5
161,7.800543229830525e-6
162,7.800543229830525e-6
163,4.680325937898315e-6
164,4.680325937898315e-6
165,3.12021729193221e-6
166,1.560108645966105e-6
167,3.12021729193221e-6
168,6.24043458386442e-6
169,2.184152104352547e-5
170,3.12021729193221e-6
171,4.680325937898315e-6
172,7.800543229830525e-6
173,4.212293344108484e-5
174,2.3401629689491577e-5
175,6.256035670324082e-4
176,6.24043458386442e-6
177,6.24043458386442e-6
178,6.39644544846103e-5
179,4.6803259378983155e-5
180,6.24043458386442e-6
181,3.12021729193221e-6
182,6.24043458386442e-6
183,6.24043458386442e-6
185,6.24043458386442e-6
186,3.12021729193221e-6
187,1.872130375159326e-5
188,1.560108645966105e-6
189,3.12021729193221e-6
190,3.12021729193221e-6
191,2.0281412397559367e-5
192,4.680325937898315e-6
193,4.680325937898315e-6
194,1.248086916772884e-5
195,3.12021729193221e-6
196,7.800543229830525e-6
197,3.12021729193221e-6
198,3.12021729193221e-6
199,3.12021729193221e-5
200,6.24043458386442e-6
201,4.0562824795118735e-5
202,2.6677857846020396e-4
203,3.12021729193221e-5
204,2.0749444991349198e-4
205,6.24043458386442e-6
206,3.12021729193221e-6
207,4.680325937898315e-6
208,2.3401629689491577e-5
209,3.057812946093566e-4
210,9.36065187579663e-6
211,1.0920760521762735e-5
212,1.248086916772884e-5
213,3.12021729193221e-6
214,7.800543229830525e-6
215,6.24043458386442e-6
216,3.12021729193221e-6
217,1.560108645966105e-6
218,4.680325937898315e-6
219,3.12021729193221e-6
220,3.12021729193221e-6
221,3.588249885722042e-5
222,5.772401990074589e-4
223,6.24043458386442e-6
224,9.20464101120002e-5
225,5.7724019900745885e-5
226,1.248086916772884e-5
227,4.680325937898315e-6
228,9.36065187579663e-6
229,1.560108645966105e-6
230,4.680325937898315e-6
231,3.12021729193221e-6
232,7.800543229830525e-6
233,3.12021729193221e-6
234,1.0920760521762735e-5
235,4.680325937898315e-6
236,6.24043458386442e-6
237,3.12021729193221e-6
238,9.36065187579663e-6
239,4.680325937898315e-6
240,9.36065187579663e-6
241,4.680325937898315e-6
242,9.36065187579663e-6
243,1.0920760521762735e-5
244,3.744260750318652e-5
245,2.480572747086107e-4
246,2.808195562738989e-5
247,1.248086916772884e-5
248,6.24043458386442e-6
249,3.12021729193221e-6
250,3.12021729193221e-6
251,7.800543229830525e-6
252,3.12021729193221e-6
253,4.680325937898315e-6
254,1.0920760521762735e-5
255,2.496173833545768e-5
256,2.0125401532962756e-4
257,1.872130375159326e-5
258,1.4040977813694945e-5
259,2.184152104352547e-5
260,9.36065187579663e-6
262,1.560108645966105e-6
263,1.560108645966105e-6
264,3.9002716149152624e-5
265,4.5087139868420434e-4
266,4.680325937898315e-6
267,2.184152104352547e-5
268,1.0920760521762736e-4
269,6.24043458386442e-6
270,7.800543229830525e-6
271,6.552456313057641e-5
272,4.680325937898315e-6
273,6.24043458386442e-6
274,3.12021729193221e-6
275,1.560108645966105e-6
276,1.560108645966105e-6
277,6.24043458386442e-6
278,6.24043458386442e-6
279,1.248086916772884e-5
280,6.131226978646793e-4
281,4.680325937898315e-6
282,9.610269259151207e-4
283,1.0920760521762735e-5
284,7.800543229830525e-6
285,4.680325937898315e-6
288,7.800543229830525e-6
290,4.680325937898315e-6
291,6.24043458386442e-6
292,7.800543229830525e-6
293,6.24043458386442e-6
294,1.560108645966105e-6
295,1.560108645966105e-6
296,2.3401629689491577e-5
297,3.12021729193221e-6
298,9.36065187579663e-6
299,3.12021729193221e-6
300,1.872130375159326e-5
301,7.800543229830525e-6
302,2.184152104352547e-5
303,7.800543229830525e-6
304,9.36065187579663e-6
305,6.24043458386442e-6
306,3.12021729193221e-6
307,7.800543229830525e-6
308,7.800543229830525e-6
309,3.12021729193221e-6
310,6.24043458386442e-6
311,6.24043458386442e-6
312,7.800543229830525e-6
313,7.800543229830525e-6
314,1.560108645966105e-6
316,4.680325937898315e-6
317,3.12021729193221e-6
318,3.12021729193221e-6
319,4.680325937898315e-6
320,1.7161195105627157e-5
321,4.680325937898315e-6
322,4.680325937898315e-6
323,4.680325937898315e-6
324,1.248086916772884e-5
326,3.12021729193221e-6
327,3.12021729193221e-6
328,1.560108645966105e-6
329,4.680325937898315e-6
330,1.4040977813694945e-5
331,1.248086916772884e-5
332,4.680325937898315e-6
333,7.800543229830525e-6
334,3.12021729193221e-6
335,4.680325937898315e-6
336,4.680325937898315e-6
337,1.560108645966105e-6
338,7.800543229830525e-6
339,1.248086916772884e-5
340,7.800543229830525e-6
341,1.560108645966105e-6
342,1.560108645966105e-6
343,1.560108645966105e-6
344,3.9470748742942457e-4
345,1.560108645966105e-6
346,7.800543229830525e-5
347,3.12021729193221e-6
348,1.0920760521762735e-5
349,1.248086916772884e-5
350,2.808195562738989e-5
351,1.0920760521762735e-5
352,1.0920760521762735e-5
353,1.0920760521762735e-5
354,1.0920760521762735e-5
355,1.0920760521762735e-5
356,9.36065187579663e-6
357,6.24043458386442e-6
358,7.800543229830525e-6
359,2.0281412397559367e-5
360,1.0920760521762735e-5
361,3.744260750318652e-5
362,1.248086916772884e-5
363,4.680325937898315e-6
364,2.0281412397559367e-5
365,5.460380260881368e-5
367,7.800543229830525e-6
368,1.560108645966105e-6
369,3.4322390211254314e-5
370,7.800543229830525e-6
371,1.5757097324257661e-4
372,4.680325937898315e-6
373,4.680325937898315e-6
374,1.560108645966105e-6
375,3.12021729193221e-6
376,9.36065187579663e-6
377,6.24043458386442e-6
378,8.237373650701034e-4
379,3.12021729193221e-6
380,0.003580449342492211
381,1.248086916772884e-5
382,9.36065187579663e-6
383,4.680325937898315e-6
384,3.12021729193221e-6
385,3.12021729193221e-6
386,6.24043458386442e-6
387,4.212293344108484e-5
388,9.36065187579663e-6
389,6.24043458386442e-6
390,3.12021729193221e-6
391,7.800543229830525e-6
392,1.560108645966105e-6
393,0.0010608738792569515
394,2.3401629689491577e-5
395,1.560108645966105e-6
396,1.6225129918047494e-4
397,1.560108645966105e-6
398,8.580597552813578e-5
400,2.6521846981423787e-5
401,1.7161195105627157e-5
402,4.680325937898315e-6
403,1.248086916772884e-5
404,1.0920760521762735e-5
405,1.7161195105627157e-5
406,2.0281412397559367e-5
407,1.872130375159326e-5
408,1.0920760521762735e-5
409,4.680325937898315e-6
410,1.7161195105627157e-5
411,1.7161195105627157e-5
413,1.560108645966105e-6
414,4.680325937898315e-6
415,6.24043458386442e-6
416,3.588249885722042e-5
417,2.3401629689491577e-5
418,3.9002716149152624e-5
419,3.4322390211254314e-5
420,5.3043693962847575e-5
421,5.616391125477978e-5
422,6.708467177654251e-5
423,9.20464101120002e-5
424,1.4665021272081388e-4
425,7.504122587096966e-4
426,6.24043458386442e-6
428,4.680325937898315e-6
429,7.223303030823066e-4
430,3.12021729193221e-6
431,9.36065187579663e-6
432,4.680325937898315e-6
433,4.680325937898315e-6
434,8.736608417410188e-5
435,1.248086916772884e-5
437,1.560108645966105e-6
440,3.12021729193221e-6
441,6.24043458386442e-6
442,6.24043458386442e-6
443,1.560108645966105e-6
444,6.24043458386442e-6
445,6.24043458386442e-6
446,3.12021729193221e-6
447,1.560108645966105e-6
448,4.680325937898315e-6
449,3.12021729193221e-6
450,9.36065187579663e-6
451,3.12021729193221e-6
452,3.12021729193221e-6
453,1.0920760521762735e-5
454,6.24043458386442e-6
455,3.12021729193221e-6
456,9.36065187579663e-6
457,3.12021729193221e-6
458,3.12021729193221e-6
459,2.496173833545768e-5
460,1.0920760521762735e-5
461,3.12021729193221e-6
462,6.24043458386442e-6
463,4.680325937898315e-6
464,9.36065187579663e-6
465,3.12021729193221e-6
466,1.0920760521762735e-5
467,4.680325937898315e-6
468,4.680325937898315e-6
469,8.237373650701034e-4
470,1.1856825709342399e-4
471,1.0920760521762735e-5
472,3.12021729193221e-6
473,3.12021729193221e-6
474,4.6803259378983155e-5
475,3.12021729193221e-6
476,6.24043458386442e-6
477,2.152949931433225e-4
478,9.36065187579663e-6
479,7.800543229830525e-6
480,4.680325937898315e-6
481,3.12021729193221e-6
482,4.680325937898315e-6
483,4.680325937898315e-6
484,1.1388793115552567e-4
485,1.560108645966105e-6
486,2.0281412397559365e-4
487,1.248086916772884e-5
488,3.12021729193221e-6
489,3.12021729193221e-6
492,4.680325937898315e-6
494,6.24043458386442e-6
496,9.36065187579663e-6
499,5.1483585316881465e-5
501,4.680325937898315e-6
504,7.800543229830525e-6
505,1.7629227699416988e-4
506,6.24043458386442e-6
507,3.12021729193221e-6
508,3.12021729193221e-6
509,6.08442371926781e-5
510,7.800543229830525e-6
511,4.680325937898315e-6
512,2.808195562738989e-5
513,4.0874846524311954e-4
514,7.800543229830525e-6
515,3.12021729193221e-6
516,6.24043458386442e-6
