word_ID_full,freq
1,1.7354208868947325e-5
2,1.577655351722484e-6
3,4.732966055167452e-6
4,4.732966055167452e-6
5,1.4198898165502357e-5
6,6.310621406889936e-6
7,3.155310703444968e-6
8,1.577655351722484e-6
9,1.2621242813779872e-5
10,4.732966055167452e-6
11,3.155310703444968e-6
12,9.465932110334904e-6
13,3.155310703444968e-6
14,6.310621406889936e-6
15,2.682014097928223e-5
16,4.732966055167452e-6
17,3.155310703444968e-6
18,3.155310703444968e-6
19,4.732966055167452e-6
20,7.888276758612421e-6
21,3.6286073089617134e-5
22,2.0509519572392295e-5
23,1.2621242813779872e-5
24,4.732966055167452e-6
25,3.1553107034449684e-5
26,4.732966055167452e-6
27,7.888276758612421e-6
28,7.888276758612421e-6
30,3.155310703444968e-6
31,1.577655351722484e-6
32,1.1043587462057389e-5
33,3.155310703444968e-6
35,1.4198898165502357e-5
36,1.577655351722484e-6
37,9.465932110334904e-6
38,6.783918012406681e-5
39,6.310621406889936e-6
40,1.5776553517224842e-5
41,3.155310703444968e-6
42,3.470841773789465e-5
43,2.682014097928223e-5
44,6.310621406889936e-6
45,1.7196443333775076e-4
46,2.9975451682727198e-5
47,1.577655351722484e-6
48,3.155310703444968e-6
49,6.310621406889936e-6
50,7.888276758612421e-6
51,1.4987725841363598e-4
52,2.8397796331004714e-5
53,1.577655351722484e-6
54,4.732966055167452e-6
55,3.155310703444968e-6
56,4.4174349848229556e-5
57,6.468386942062184e-5
58,1.577655351722484e-6
59,6.94168354757893e-5
60,5.679559266200943e-5
61,2.9975451682727198e-5
62,8.992635504818159e-5
63,3.94413837930621e-5
65,5.5217937310286945e-5
66,1.577655351722484e-6
67,5.837324801373191e-5
68,7.88827675861242e-5
69,5.679559266200943e-5
70,2.8397796331004714e-5
71,7.572745688267923e-5
72,0.002095126307087459
73,1.893186422066981e-5
75,3.155310703444968e-6
76,1.4198898165502357e-5
77,3.155310703444968e-6
78,3.155310703444968e-6
79,1.577655351722484e-6
80,3.155310703444968e-6
81,4.732966055167452e-6
82,4.732966055167452e-6
83,1.577655351722484e-6
84,1.577655351722484e-6
85,3.155310703444968e-6
86,7.257214617923427e-5
87,1.1043587462057389e-5
88,6.310621406889936e-6
89,9.465932110334904e-6
90,2.0509519572392295e-5
91,3.155310703444968e-6
92,6.310621406889936e-6
93,4.732966055167452e-6
94,3.155310703444968e-6
95,3.155310703444968e-6
96,3.155310703444968e-6
97,7.888276758612421e-6
98,0.0013157645633365518
99,3.1553107034449684e-5
101,9.465932110334904e-6
102,3.155310703444968e-6
103,3.155310703444968e-6
104,6.310621406889936e-6
105,1.577655351722484e-6
106,4.969614357925824e-4
107,1.7354208868947325e-5
108,8.834869969645911e-5
109,9.465932110334904e-6
110,6.310621406889936e-6
111,3.155310703444968e-6
112,3.155310703444968e-6
113,7.888276758612421e-6
114,1.2621242813779872e-5
115,1.893186422066981e-5
116,9.465932110334904e-6
117,6.310621406889936e-6
118,7.888276758612421e-6
119,4.6067536270296533e-4
120,1.2621242813779872e-5
121,1.577655351722484e-6
122,1.577655351722484e-6
123,7.888276758612421e-6
124,3.155310703444968e-6
125,1.1043587462057389e-5
126,6.310621406889936e-6
127,1.1043587462057389e-5
128,4.732966055167452e-6
129,3.155310703444968e-6
130,4.732966055167452e-6
131,1.2305711743435376e-4
132,9.465932110334904e-6
133,4.732966055167452e-6
134,1.577655351722484e-6
135,6.310621406889936e-6
136,7.888276758612421e-6
137,3.155310703444968e-6
138,2.9975451682727198e-5
139,4.732966055167452e-6
140,2.2087174924114778e-5
141,6.310621406889936e-6
142,3.155310703444968e-6
143,9.465932110334904e-6
144,6.310621406889936e-6
145,1.577655351722484e-6
146,3.155310703444968e-6
147,4.732966055167452e-6
148,7.730511223440172e-5
149,4.732966055167452e-6
150,4.259669449650707e-5
151,3.155310703444968e-6
152,4.7960722692363516e-4
153,4.732966055167452e-6
154,1.577655351722484e-6
155,6.310621406889936e-6
156,1.7354208868947325e-5
157,1.2621242813779872e-5
158,3.155310703444968e-6
159,1.577655351722484e-6
160,4.4174349848229556e-5
161,6.310621406889936e-6
162,4.732966055167452e-6
163,6.310621406889936e-6
164,6.310621406889936e-6
165,6.310621406889936e-6
166,1.577655351722484e-6
167,1.577655351722484e-6
168,4.732966055167452e-6
169,2.682014097928223e-5
170,1.577655351722484e-6
171,3.155310703444968e-6
172,7.888276758612421e-6
173,4.4174349848229556e-5
174,2.366483027583726e-5
175,6.831247672958356e-4
176,1.577655351722484e-6
177,1.577655351722484e-6
178,5.5217937310286945e-5
179,4.4174349848229556e-5
180,4.732966055167452e-6
181,3.155310703444968e-6
182,1.1043587462057389e-5
183,4.732966055167452e-6
184,1.1043587462057389e-5
185,3.155310703444968e-6
186,3.155310703444968e-6
187,3.313076238617217e-5
189,1.577655351722484e-6
190,9.465932110334904e-6
191,2.2087174924114778e-5
192,3.155310703444968e-6
193,1.577655351722484e-6
194,6.310621406889936e-6
195,3.155310703444968e-6
196,1.4198898165502357e-5
197,4.732966055167452e-6
198,4.732966055167452e-6
199,2.682014097928223e-5
200,3.155310703444968e-6
201,3.6286073089617134e-5
202,2.5242485627559747e-4
203,2.366483027583726e-5
204,1.577655351722484e-4
205,1.577655351722484e-6
206,9.465932110334904e-6
207,6.310621406889936e-6
208,3.786372844133962e-5
209,3.186863810479418e-4
210,6.310621406889936e-6
211,2.2087174924114778e-5
212,1.4198898165502357e-5
213,3.155310703444968e-6
214,9.465932110334904e-6
215,3.155310703444968e-6
216,1.577655351722484e-6
218,4.732966055167452e-6
219,6.310621406889936e-6
220,1.577655351722484e-6
221,3.281523131582767e-4
222,5.553346838063144e-4
223,1.2621242813779872e-5
224,1.0728056391712892e-4
225,5.679559266200943e-5
226,9.465932110334904e-6
227,1.577655351722484e-6
228,3.155310703444968e-6
229,4.732966055167452e-6
230,4.732966055167452e-6
231,1.577655351722484e-6
232,1.2621242813779872e-5
234,1.577655351722484e-6
235,3.155310703444968e-6
236,3.155310703444968e-6
237,3.155310703444968e-6
238,4.732966055167452e-6
239,4.732966055167452e-6
240,3.155310703444968e-6
241,9.465932110334904e-6
242,1.1043587462057389e-5
243,1.1043587462057389e-5
244,2.3191533670320516e-4
245,2.6662375444109983e-4
246,1.7354208868947325e-5
247,2.9975451682727198e-5
248,9.465932110334904e-6
250,3.155310703444968e-6
251,3.155310703444968e-6
252,1.577655351722484e-6
253,4.732966055167452e-6
254,1.1043587462057389e-5
255,3.1553107034449684e-5
256,2.3033768135148267e-4
257,1.5776553517224842e-5
258,7.888276758612421e-6
259,1.5776553517224842e-5
260,6.310621406889936e-6
261,1.577655351722484e-6
262,6.310621406889936e-6
264,3.1553107034449684e-5
265,4.8276253762708014e-4
266,4.732966055167452e-6
267,2.8397796331004714e-5
268,9.623697645507154e-5
269,4.732966055167452e-6
270,1.577655351722484e-6
271,4.8907315903397006e-5
272,6.310621406889936e-6
274,1.577655351722484e-6
275,1.577655351722484e-6
276,4.732966055167452e-6
277,7.888276758612421e-6
278,4.732966055167452e-6
279,4.732966055167452e-6
280,3.407735559720566e-4
281,3.155310703444968e-6
282,0.0010049664590472225
283,1.4198898165502357e-5
284,1.2621242813779872e-5
285,7.888276758612421e-6
286,6.310621406889936e-6
287,1.577655351722484e-6
288,7.888276758612421e-6
290,4.732966055167452e-6
292,1.577655351722484e-6
293,6.310621406889936e-6
294,4.732966055167452e-6
295,1.577655351722484e-6
296,1.577655351722484e-6
297,3.155310703444968e-6
299,3.155310703444968e-6
300,1.577655351722484e-6
301,6.310621406889936e-6
303,1.577655351722484e-6
305,1.577655351722484e-6
306,7.888276758612421e-6
307,1.1043587462057389e-5
308,3.155310703444968e-6
309,6.310621406889936e-6
310,6.310621406889936e-6
311,7.888276758612421e-6
312,1.2621242813779872e-5
313,1.4198898165502357e-5
314,3.155310703444968e-6
315,4.732966055167452e-6
316,3.155310703444968e-6
317,3.155310703444968e-6
318,1.577655351722484e-6
319,6.310621406889936e-6
320,9.465932110334904e-6
321,1.4198898165502357e-5
322,6.310621406889936e-6
323,3.155310703444968e-6
324,7.888276758612421e-6
325,3.155310703444968e-6
327,6.310621406889936e-6
328,3.155310703444968e-6
329,7.888276758612421e-6
330,9.465932110334904e-6
331,1.4198898165502357e-5
332,7.888276758612421e-6
333,1.577655351722484e-6
334,4.732966055167452e-6
335,1.577655351722484e-6
336,9.465932110334904e-6
337,6.310621406889936e-6
338,3.155310703444968e-6
339,7.888276758612421e-6
340,7.888276758612421e-6
341,6.310621406889936e-6
342,6.310621406889936e-6
343,6.310621406889936e-6
344,2.2560471529631522e-4
345,3.155310703444968e-6
346,6.94168354757893e-5
347,3.155310703444968e-6
348,1.4198898165502357e-5
349,7.888276758612421e-6
350,2.8397796331004714e-5
351,1.1043587462057389e-5
352,1.1043587462057389e-5
353,1.1043587462057389e-5
354,1.1043587462057389e-5
355,1.1043587462057389e-5
356,1.577655351722484e-6
357,3.155310703444968e-6
358,4.732966055167452e-6
359,1.7354208868947325e-5
360,1.1043587462057389e-5
361,2.366483027583726e-5
362,1.4198898165502357e-5
363,6.310621406889936e-6
364,1.7354208868947325e-5
365,6.152855871717688e-5
366,6.310621406889936e-6
367,1.577655351722484e-6
368,3.155310703444968e-6
369,4.732966055167452e-5
370,1.4198898165502357e-5
371,2.887109293652146e-4
372,1.4198898165502357e-5
373,1.4198898165502357e-5
375,3.155310703444968e-6
376,7.888276758612421e-6
377,3.155310703444968e-6
378,8.803316862611461e-4
379,3.155310703444968e-6
380,0.00346137584167913
381,4.732966055167452e-6
382,4.732966055167452e-6
383,6.310621406889936e-6
384,4.732966055167452e-6
385,6.310621406889936e-6
386,3.155310703444968e-6
387,4.101903914478459e-5
388,6.310621406889936e-6
389,3.155310703444968e-6
390,1.577655351722484e-6
391,6.310621406889936e-6
392,6.310621406889936e-6
393,0.0010160100465092799
394,1.4198898165502357e-5
395,1.577655351722484e-6
396,1.9089629755842058e-4
397,4.732966055167452e-6
398,1.0254759786196147e-4
400,2.366483027583726e-5
401,6.310621406889936e-6
402,4.732966055167452e-6
403,1.2621242813779872e-5
404,9.465932110334904e-6
405,1.5776553517224842e-5
406,1.893186422066981e-5
407,2.366483027583726e-5
408,9.465932110334904e-6
409,3.155310703444968e-6
410,2.5242485627559745e-5
411,1.893186422066981e-5
413,4.732966055167452e-6
414,9.465932110334904e-6
415,3.155310703444968e-6
416,3.313076238617217e-5
417,3.6286073089617134e-5
418,4.101903914478459e-5
419,1.893186422066981e-5
420,4.8907315903397006e-5
421,4.8907315903397006e-5
422,5.364028195856446e-5
423,8.361573364129166e-5
424,1.4672194771019102e-4
425,8.740210648542562e-4
426,3.155310703444968e-6
428,1.577655351722484e-6
429,6.042419997097114e-4
430,1.1043587462057389e-5
432,6.310621406889936e-6
433,1.577655351722484e-6
434,7.730511223440172e-5
435,1.1043587462057389e-5
436,4.732966055167452e-6
437,4.732966055167452e-6
438,7.888276758612421e-6
439,7.888276758612421e-6
440,1.577655351722484e-6
441,6.310621406889936e-6
442,4.732966055167452e-6
443,7.888276758612421e-6
444,3.155310703444968e-6
445,1.2621242813779872e-5
446,1.577655351722484e-6
447,4.732966055167452e-6
448,6.310621406889936e-6
449,1.577655351722484e-6
450,9.465932110334904e-6
451,1.1043587462057389e-5
452,6.310621406889936e-6
453,1.1043587462057389e-5
454,1.577655351722484e-6
455,1.577655351722484e-6
456,4.732966055167452e-6
457,1.1043587462057389e-5
458,1.577655351722484e-6
459,2.682014097928223e-5
460,1.7354208868947325e-5
461,1.1043587462057389e-5
462,9.465932110334904e-6
463,7.888276758612421e-6
464,1.4198898165502357e-5
465,1.577655351722484e-6
466,7.888276758612421e-6
468,3.155310703444968e-6
469,8.803316862611461e-4
470,1.3567836024813362e-4
471,1.1043587462057389e-5
472,1.577655351722484e-6
473,1.577655351722484e-6
474,3.786372844133962e-5
475,1.577655351722484e-6
476,4.732966055167452e-6
477,2.2402705994459273e-4
478,1.5776553517224842e-5
479,6.310621406889936e-6
480,6.310621406889936e-6
481,6.310621406889936e-6
482,3.155310703444968e-6
483,7.888276758612421e-6
484,6.468386942062184e-5
485,6.310621406889936e-6
486,6.673482137786108e-4
487,1.893186422066981e-5
488,3.155310703444968e-6
489,9.465932110334904e-6
491,3.94413837930621e-5
492,6.310621406889936e-6
493,3.94413837930621e-5
494,4.732966055167452e-6
495,3.94413837930621e-5
496,3.155310703444968e-6
497,3.94413837930621e-5
498,3.94413837930621e-5
499,3.786372844133962e-5
500,3.94413837930621e-5
501,6.310621406889936e-6
502,3.94413837930621e-5
