word_ID_full,freq
45,2.5672293177588087e-4
51,6.418073294397022e-5
59,6.418073294397022e-5
60,1.2836146588794044e-4
69,1.2836146588794044e-4
72,0.002053783454207047
73,6.418073294397022e-5
83,6.418073294397022e-5
90,6.418073294397022e-5
96,6.418073294397022e-5
98,0.0015403375906552852
106,4.492651306077915e-4
107,6.418073294397022e-5
108,6.418073294397022e-5
109,6.418073294397022e-5
119,5.134458635517617e-4
123,6.418073294397022e-5
131,1.2836146588794044e-4
140,6.418073294397022e-5
148,6.418073294397022e-5
150,6.418073294397022e-5
152,5.134458635517617e-4
162,6.418073294397022e-5
169,6.418073294397022e-5
171,6.418073294397022e-5
174,6.418073294397022e-5
175,8.98530261215583e-4
177,6.418073294397022e-5
201,1.9254219883191065e-4
202,3.209036647198511e-4
204,1.9254219883191065e-4
208,6.418073294397022e-5
209,6.418073294397022e-5
210,2.5672293177588087e-4
212,6.418073294397022e-5
222,7.701687953276426e-4
223,6.418073294397022e-5
224,1.2836146588794044e-4
225,2.5672293177588087e-4
240,6.418073294397022e-5
244,1.9254219883191065e-4
245,1.2836146588794044e-4
255,6.418073294397022e-5
256,6.418073294397022e-5
265,6.418073294397022e-4
266,1.2836146588794044e-4
268,1.9254219883191065e-4
271,6.418073294397022e-5
282,5.77626596495732e-4
301,6.418073294397022e-5
306,6.418073294397022e-5
312,1.2836146588794044e-4
315,6.418073294397022e-5
320,6.418073294397022e-5
331,6.418073294397022e-5
332,6.418073294397022e-5
348,1.2836146588794044e-4
349,6.418073294397022e-5
350,1.2836146588794044e-4
367,1.9254219883191065e-4
369,6.418073294397022e-5
378,0.001155253192991464
380,0.0025030485848148384
389,6.418073294397022e-5
393,5.134458635517617e-4
394,1.2836146588794044e-4
396,1.9254219883191065e-4
400,1.2836146588794044e-4
417,6.418073294397022e-5
418,6.418073294397022e-5
419,6.418073294397022e-5
423,6.418073294397022e-5
424,1.2836146588794044e-4
425,6.418073294397022e-4
429,5.134458635517617e-4
434,6.418073294397022e-5
459,6.418073294397022e-5
469,0.001155253192991464
470,1.9254219883191065e-4
477,2.5672293177588087e-4
485,6.418073294397022e-5
486,1.2836146588794044e-4
499,6.418073294397022e-5
505,1.9254219883191065e-4
509,6.418073294397022e-5
513,3.850843976638213e-4
526,6.418073294397022e-4
528,6.418073294397022e-5
529,3.209036647198511e-4
531,6.418073294397022e-5
543,3.850843976638213e-4
544,1.2836146588794044e-4
557,6.418073294397022e-5
566,6.418073294397022e-5
580,1.2836146588794044e-4
584,1.2836146588794044e-4
588,1.2836146588794044e-4
589,1.9254219883191065e-4
591,1.2836146588794044e-4
596,1.2836146588794044e-4
607,1.2836146588794044e-4
610,6.418073294397022e-5
618,0.0021821449200949876
629,8.343495282716128e-4
631,1.2836146588794044e-4
634,6.418073294397022e-5
645,6.418073294397022e-5
649,6.418073294397022e-5
650,6.418073294397022e-5
651,6.418073294397022e-5
653,1.2836146588794044e-4
656,6.418073294397022e-5
661,1.2836146588794044e-4
667,6.418073294397022e-5
669,6.418073294397022e-5
677,6.418073294397022e-5
681,6.418073294397022e-5
689,6.418073294397022e-5
691,6.418073294397022e-5
694,6.418073294397022e-5
696,6.418073294397022e-5
702,1.2836146588794044e-4
707,6.418073294397022e-5
717,1.2836146588794044e-4
722,0.0012194339259354342
732,2.5672293177588087e-4
