word_ID_full,freq
1,3.058454715754865e-6
2,4.587682073632297e-6
3,9.175364147264594e-6
4,4.587682073632297e-6
5,4.587682073632297e-6
6,6.11690943150973e-6
7,4.587682073632297e-6
8,3.058454715754865e-6
9,6.11690943150973e-6
10,1.5292273578774325e-6
11,3.058454715754865e-6
12,3.058454715754865e-6
13,3.058454715754865e-6
14,1.5292273578774325e-6
15,2.599686508391635e-5
17,3.058454715754865e-6
18,6.11690943150973e-6
19,4.587682073632297e-6
20,3.058454715754865e-6
21,3.823068394693581e-5
22,1.6821500936651755e-5
23,1.223381886301946e-5
24,1.5292273578774325e-6
25,3.9759911304813245e-5
26,4.587682073632297e-6
29,6.11690943150973e-6
30,3.058454715754865e-6
31,1.5292273578774325e-6
32,7.646136789387163e-6
33,3.058454715754865e-6
35,1.3763046220896892e-5
36,3.058454715754865e-6
37,1.3763046220896892e-5
38,7.03444584623619e-5
39,7.646136789387163e-6
40,1.9879955652406622e-5
41,6.11690943150973e-6
42,4.1289138662690675e-5
43,2.9055319799671217e-5
44,4.587682073632297e-6
45,1.8656573766104675e-4
46,2.9055319799671217e-5
47,7.646136789387163e-6
48,1.5292273578774325e-6
49,1.0704591505142026e-5
50,7.646136789387163e-6
51,1.406889169247238e-4
52,3.823068394693581e-5
53,7.646136789387163e-6
54,6.11690943150973e-6
55,3.058454715754865e-6
56,5.3522957525710136e-5
57,1.0551668769354284e-4
58,1.5292273578774325e-6
59,1.085751424092977e-4
60,7.799059525174906e-5
61,3.211377451542608e-5
62,9.634132354627825e-5
63,6.881523110448446e-5
64,7.646136789387163e-6
65,6.11690943150973e-5
67,4.434759337844554e-5
68,7.340291317811676e-5
69,5.046450280995527e-5
70,2.2938410368161486e-5
71,6.422754903085216e-5
72,0.002133272164239018
73,2.2938410368161486e-5
75,4.587682073632297e-6
76,1.5292273578774325e-5
77,3.058454715754865e-6
78,4.587682073632297e-6
79,7.646136789387163e-6
80,4.587682073632297e-6
81,6.11690943150973e-6
82,6.11690943150973e-6
83,4.587682073632297e-6
84,3.058454715754865e-6
85,1.5292273578774325e-6
86,8.716595939901365e-5
87,1.223381886301946e-5
88,9.175364147264594e-6
89,6.11690943150973e-6
90,2.1409183010284052e-5
91,1.5292273578774325e-6
92,6.11690943150973e-6
93,1.5292273578774325e-6
