word_ID_full,freq
1,1.979585524280854e-5
2,3.7117228580266007e-6
3,7.4234457160532015e-6
4,2.4744819053510673e-6
5,7.4234457160532015e-6
6,6.186204763377668e-6
7,4.948963810702135e-6
8,6.186204763377668e-6
9,1.1135168574079803e-5
10,3.7117228580266007e-6
11,2.4744819053510673e-6
12,6.186204763377668e-6
13,1.2372409526755336e-6
14,3.7117228580266007e-6
15,1.1135168574079803e-5
16,1.2372409526755336e-6
17,4.948963810702135e-6
18,2.4744819053510673e-6
19,3.7117228580266007e-6
20,3.7117228580266007e-6
21,1.979585524280854e-5
22,1.732137333745747e-5
23,1.360965047943087e-5
24,4.948963810702135e-6
25,1.6084132384781936e-5
26,3.7117228580266007e-6
27,1.2372409526755336e-6
28,1.2372409526755336e-6
29,1.2372409526755336e-6
30,3.7117228580266007e-6
32,6.186204763377668e-6
33,6.186204763377668e-6
34,1.1135168574079803e-5
35,1.732137333745747e-5
36,1.2372409526755336e-6
37,6.186204763377668e-6
38,2.845654191153727e-5
39,2.4744819053510673e-6
40,9.89792762140427e-6
41,2.4744819053510673e-6
42,1.8558614290133003e-5
43,1.1135168574079803e-5
44,1.2372409526755336e-6
45,1.8682338385400557e-4
46,2.5982060006186204e-5
47,6.186204763377668e-6
48,1.2372409526755336e-6
49,1.1135168574079803e-5
50,6.186204763377668e-6
51,1.2372409526755336e-4
52,4.206619239096814e-5
53,3.7117228580266007e-6
54,3.7117228580266007e-6
55,3.7117228580266007e-6
56,4.330343334364367e-5
57,5.196412001237241e-5
58,1.2372409526755336e-6
59,8.042066192390968e-5
60,5.3201360965047946e-5
61,2.3507578100835137e-5
62,1.1753789050417569e-4
63,4.8252397154345806e-5
64,6.186204763377668e-6
65,5.815032477575008e-5
66,3.7117228580266007e-6
67,4.7015156201670274e-5
68,8.413238478193628e-5
69,6.0624806681101144e-5
70,2.2270337148159605e-5
71,7.670893906588308e-5
72,0.0022493040519641202
73,1.8558614290133003e-5
74,1.2372409526755336e-6
75,2.4744819053510673e-6
76,1.2372409526755336e-5
77,4.948963810702135e-6
78,2.4744819053510673e-6
79,7.4234457160532015e-6
80,4.948963810702135e-6
81,1.1135168574079803e-5
82,7.4234457160532015e-6
83,3.7117228580266007e-6
84,3.7117228580266007e-6
85,3.7117228580266007e-6
86,8.289514382926074e-5
87,1.1135168574079803e-5
88,8.660686668728736e-6
89,7.4234457160532015e-6
90,2.845654191153727e-5
91,8.660686668728736e-6
92,3.7117228580266007e-6
93,2.4744819053510673e-6
94,3.7117228580266007e-6
95,4.948963810702135e-6
96,3.7117228580266007e-6
97,7.4234457160532015e-6
98,0.0013807609031858954
99,3.3405505722239405e-5
100,6.186204763377668e-6
101,9.89792762140427e-6
102,3.7117228580266007e-6
103,9.89792762140427e-6
104,2.4744819053510673e-6
105,4.948963810702135e-6
106,5.196412001237241e-4
107,1.6084132384781936e-5
108,1.1382616764614908e-4
109,3.7117228580266007e-6
110,2.4744819053510673e-6
111,7.4234457160532015e-6
112,1.2372409526755336e-6
113,2.4744819053510673e-6
114,1.8558614290133003e-5
115,1.979585524280854e-5
116,1.2372409526755336e-5
117,8.660686668728736e-6
118,9.89792762140427e-6
119,4.5901639344262296e-4
120,4.948963810702135e-6
121,2.4744819053510673e-6
122,3.7117228580266007e-6
123,3.7117228580266007e-6
124,3.7117228580266007e-6
125,1.1135168574079803e-5
126,3.7117228580266007e-6
127,1.4846891432106403e-5
128,1.360965047943087e-5
129,1.2372409526755336e-6
130,7.4234457160532015e-6
131,9.897927621404269e-5
132,6.186204763377668e-6
133,3.7117228580266007e-6
134,3.7117228580266007e-6
135,3.7117228580266007e-6
136,1.2372409526755336e-5
137,2.4744819053510673e-6
138,4.577791524899474e-5
139,2.4744819053510673e-6
140,1.732137333745747e-5
141,3.7117228580266007e-6
142,2.4744819053510673e-6
143,7.4234457160532015e-6
144,2.4744819053510673e-6
145,2.4744819053510673e-6
146,6.186204763377668e-6
147,6.186204763377668e-6
148,6.0624806681101144e-5
149,2.4744819053510673e-6
150,3.5879987627590475e-5
151,7.4234457160532015e-6
152,4.2189916486235694e-4
153,2.4744819053510673e-6
154,2.4744819053510673e-6
155,3.7117228580266007e-6
156,1.979585524280854e-5
157,6.186204763377668e-6
158,4.948963810702135e-6
159,4.948963810702135e-6
160,4.9489638107021344e-5
161,2.4744819053510673e-6
162,3.7117228580266007e-6
163,3.7117228580266007e-6
164,3.7117228580266007e-6
165,4.948963810702135e-6
166,3.7117228580266007e-6
167,3.7117228580266007e-6
168,4.948963810702135e-6
169,3.7117228580266007e-5
170,2.4744819053510673e-6
171,3.7117228580266007e-6
172,4.948963810702135e-6
173,4.082895143829261e-5
174,1.979585524280854e-5
175,6.111970306217136e-4
176,3.7117228580266007e-6
177,2.4744819053510673e-6
178,5.196412001237241e-5
179,2.721930095886174e-5
180,3.7117228580266007e-6
181,2.4744819053510673e-6
182,3.7117228580266007e-6
183,7.4234457160532015e-6
184,3.7117228580266007e-6
185,3.7117228580266007e-6
186,7.4234457160532015e-6
187,1.979585524280854e-5
188,7.4234457160532015e-6
189,2.4744819053510673e-6
190,4.948963810702135e-6
191,1.1135168574079803e-5
192,2.4744819053510673e-6
193,3.7117228580266007e-6
194,2.4744819053510673e-6
195,3.7117228580266007e-6
196,8.660686668728736e-6
197,4.948963810702135e-6
198,1.2372409526755336e-6
199,1.4846891432106403e-5
200,2.4744819053510673e-6
201,4.082895143829261e-5
202,2.3878750386637797e-4
203,2.2270337148159605e-5
204,1.4228270955768635e-4
205,4.948963810702135e-6
206,3.7117228580266007e-6
207,4.948963810702135e-6
208,2.9693782864212806e-5
209,3.538509124652026e-4
210,4.948963810702135e-6
211,1.979585524280854e-5
212,1.4846891432106403e-5
213,3.7117228580266007e-6
214,4.948963810702135e-6
215,8.660686668728736e-6
216,3.7117228580266007e-6
217,1.2372409526755336e-6
218,1.2372409526755336e-6
219,8.660686668728736e-6
220,8.660686668728736e-6
221,2.1280544386019179e-4
222,5.951128982369316e-4
223,7.4234457160532015e-6
224,1.0763996288277142e-4
225,5.0726879059696876e-5
226,7.4234457160532015e-6
227,2.4744819053510673e-6
228,2.4744819053510673e-6
230,2.4744819053510673e-6
231,3.7117228580266007e-6
232,3.7117228580266007e-6
233,3.7117228580266007e-6
234,6.186204763377668e-6
235,4.948963810702135e-6
236,9.89792762140427e-6
237,1.2372409526755336e-6
238,2.4744819053510673e-6
239,7.4234457160532015e-6
240,8.660686668728736e-6
241,4.948963810702135e-6
242,1.1135168574079803e-5
243,8.660686668728736e-6
244,1.5712960098979276e-4
245,2.57346118156511e-4
246,1.8558614290133003e-5
247,2.3507578100835137e-5
248,2.4744819053510673e-6
249,2.4744819053510673e-6
250,3.7117228580266007e-6
251,3.7117228580266007e-6
252,3.7117228580266007e-6
253,4.948963810702135e-6
254,8.660686668728736e-6
255,3.5879987627590475e-5
256,2.2146613052892051e-4
257,1.6084132384781936e-5
258,9.89792762140427e-6
259,8.660686668728736e-6
260,8.660686668728736e-6
261,2.4744819053510673e-6
262,2.4744819053510673e-6
264,4.206619239096814e-5
265,4.280853696257346e-4
266,3.7117228580266007e-6
267,2.4744819053510672e-5
268,9.155583049798948e-5
269,3.7117228580266007e-6
271,3.959171048561708e-5
272,3.7117228580266007e-6
273,3.7117228580266007e-6
274,3.7117228580266007e-6
275,3.7117228580266007e-6
276,4.948963810702135e-6
277,3.7117228580266007e-6
278,3.7117228580266007e-6
279,8.660686668728736e-6
280,6.656356325394371e-4
281,4.948963810702135e-6
282,0.0010021651716671822
283,7.4234457160532015e-6
284,7.4234457160532015e-6
285,2.4744819053510673e-6
286,2.4744819053510673e-6
288,6.186204763377668e-6
290,4.948963810702135e-6
291,1.2372409526755336e-6
292,1.2372409526755336e-6
294,2.4744819053510673e-6
295,4.948963810702135e-6
296,1.2372409526755336e-6
297,2.4744819053510673e-6
299,1.2372409526755336e-6
300,6.186204763377668e-6
301,6.186204763377668e-6
303,4.948963810702135e-6
305,3.7117228580266007e-6
306,7.4234457160532015e-6
307,7.4234457160532015e-6
308,1.2372409526755336e-6
309,1.2372409526755336e-6
310,4.948963810702135e-6
311,1.2372409526755336e-6
312,8.660686668728736e-6
313,4.948963810702135e-6
314,1.1135168574079803e-5
315,6.186204763377668e-6
316,4.948963810702135e-6
317,6.186204763377668e-6
318,4.948963810702135e-6
319,6.186204763377668e-6
320,1.4846891432106403e-5
321,4.948963810702135e-6
322,1.2372409526755336e-6
323,2.4744819053510673e-6
324,8.660686668728736e-6
325,4.948963810702135e-6
326,3.7117228580266007e-6
327,3.7117228580266007e-6
328,4.948963810702135e-6
329,1.1135168574079803e-5
330,1.2372409526755336e-5
331,9.89792762140427e-6
332,8.660686668728736e-6
333,7.4234457160532015e-6
334,6.186204763377668e-6
335,6.186204763377668e-6
336,8.660686668728736e-6
337,2.4744819053510673e-6
338,7.4234457160532015e-6
339,8.660686668728736e-6
340,3.7117228580266007e-6
341,4.948963810702135e-6
342,4.948963810702135e-6
343,4.948963810702135e-6
344,4.355088153417878e-4
345,6.186204763377668e-6
346,7.918342097123415e-5
347,7.4234457160532015e-6
348,8.660686668728736e-6
349,8.660686668728736e-6
350,3.3405505722239405e-5
351,8.660686668728736e-6
352,1.360965047943087e-5
353,8.660686668728736e-6
354,8.660686668728736e-6
355,8.660686668728736e-6
356,1.2372409526755336e-6
357,4.948963810702135e-6
358,3.7117228580266007e-6
359,2.103309619548407e-5
360,8.660686668728736e-6
361,3.216826476956387e-5
362,1.1135168574079803e-5
363,6.186204763377668e-6
364,1.2372409526755336e-5
365,4.330343334364367e-5
367,1.2372409526755336e-6
368,2.4744819053510673e-6
369,3.835446953294154e-5
370,1.360965047943087e-5
371,2.0785648004948963e-4
372,7.4234457160532015e-6
373,7.4234457160532015e-6
375,4.948963810702135e-6
376,7.4234457160532015e-6
377,2.4744819053510673e-6
378,8.314259201979585e-4
379,2.4744819053510673e-6
380,0.003377667800804207
381,7.4234457160532015e-6
382,4.948963810702135e-6
383,9.89792762140427e-6
384,3.7117228580266007e-6
385,3.7117228580266007e-6
386,6.186204763377668e-6
387,4.206619239096814e-5
388,2.4744819053510673e-6
389,3.7117228580266007e-6
390,3.7117228580266007e-6
391,6.186204763377668e-6
392,2.4744819053510673e-6
393,0.001031858954531395
394,2.2270337148159605e-5
395,4.948963810702135e-6
396,1.9053510671203217e-4
397,3.7117228580266007e-6
398,9.650479430869161e-5
400,2.103309619548407e-5
401,9.89792762140427e-6
402,4.948963810702135e-6
403,1.2372409526755336e-5
404,6.186204763377668e-6
405,1.732137333745747e-5
406,1.1135168574079803e-5
407,2.3507578100835137e-5
408,7.4234457160532015e-6
409,6.186204763377668e-6
410,2.5982060006186204e-5
411,1.8558614290133003e-5
413,3.7117228580266007e-6
414,6.186204763377668e-6
415,2.4744819053510673e-6
416,3.959171048561708e-5
417,3.3405505722239405e-5
418,3.835446953294154e-5
419,4.206619239096814e-5
