word_ID_full,freq
1,1.6303581187935634e-5
2,3.5442567799860075e-6
3,5.670810847977612e-6
4,2.1265540679916046e-6
5,7.088513559972015e-6
6,1.417702711994403e-6
7,2.835405423988806e-6
8,3.5442567799860075e-6
9,1.0632770339958022e-5
10,3.5442567799860075e-6
11,3.5442567799860075e-6
12,4.253108135983209e-6
13,3.5442567799860075e-6
14,5.670810847977612e-6
15,1.8430135255927238e-5
16,3.5442567799860075e-6
17,2.1265540679916046e-6
18,3.5442567799860075e-6
19,3.5442567799860075e-6
20,4.96195949198041e-6
21,2.6936351527893655e-5
22,1.984783796792164e-5
23,1.488587847594123e-5
24,3.5442567799860075e-6
25,2.339209474790765e-5
26,3.5442567799860075e-6
27,3.5442567799860075e-6
28,3.5442567799860075e-6
29,3.5442567799860075e-6
30,2.1265540679916046e-6
31,2.1265540679916046e-6
32,7.797364915969216e-6
33,4.96195949198041e-6
34,6.379662203974813e-6
35,1.7721283899930036e-5
36,2.1265540679916046e-6
37,7.088513559972015e-6
38,4.6075338139818095e-5
39,5.670810847977612e-6
40,1.0632770339958022e-5
41,3.5442567799860075e-6
42,2.480979745990205e-5
43,1.913898661192444e-5
44,3.5442567799860075e-6
45,1.850102039152696e-4
46,1.488587847594123e-5
47,5.670810847977612e-6
48,4.96195949198041e-6
49,8.506216271966418e-6
50,3.5442567799860075e-6
51,1.4177027119944028e-4
52,4.040452729184048e-5
53,3.5442567799860075e-6
54,4.253108135983209e-6
55,2.835405423988806e-6
56,3.898682457984608e-5
57,5.670810847977612e-5
58,2.835405423988806e-6
59,7.301168966771174e-5
60,6.237891932775373e-5
61,3.1898311019874065e-5
62,1.0420114933158861e-4
63,4.74930408518125e-5
64,7.088513559972014e-7
65,5.670810847977612e-5
66,2.835405423988806e-6
67,5.458155441178451e-5
68,7.372054102370895e-5
69,5.387270305578731e-5
70,2.339209474790765e-5
71,6.592317610773973e-5
72,0.002205236568507294
73,1.913898661192444e-5
74,2.1265540679916046e-6
75,3.5442567799860075e-6
76,1.3468175763946827e-5
77,4.253108135983209e-6
78,2.835405423988806e-6
79,4.253108135983209e-6
80,3.5442567799860075e-6
81,6.379662203974813e-6
82,4.96195949198041e-6
83,3.5442567799860075e-6
84,3.5442567799860075e-6
85,2.835405423988806e-6
86,8.577101407566137e-5
87,1.2759324407949627e-5
88,7.088513559972015e-6
89,3.5442567799860075e-6
90,2.339209474790765e-5
91,4.253108135983209e-6
92,4.96195949198041e-6
93,2.835405423988806e-6
94,3.5442567799860075e-6
95,4.253108135983209e-6
96,3.5442567799860075e-6
97,5.670810847977612e-6
98,0.0013943106172464952
99,2.5518648815899253e-5
100,3.5442567799860075e-6
101,9.92391898396082e-6
102,3.5442567799860075e-6
103,7.088513559972015e-6
104,3.5442567799860075e-6
105,3.5442567799860075e-6
106,5.231323007259347e-4
107,1.417702711994403e-5
108,1.2971979814748786e-4
109,5.670810847977612e-6
110,2.1265540679916046e-6
111,5.670810847977612e-6
112,4.253108135983209e-6
113,6.379662203974813e-6
114,1.913898661192444e-5
115,2.339209474790765e-5
116,1.0632770339958022e-5
117,6.379662203974813e-6
118,8.506216271966418e-6
119,4.508294624142201e-4
120,1.0632770339958022e-5
121,4.96195949198041e-6
122,3.5442567799860075e-6
123,4.96195949198041e-6
124,3.5442567799860075e-6
125,7.797364915969216e-6
126,7.088513559972015e-6
127,1.7012432543932836e-5
