word_ID_full,freq
1,1.6299489324461397e-5
2,1.253806871112415e-6
3,6.269034355562076e-6
4,5.01522748444966e-6
5,6.269034355562076e-6
6,3.761420613337245e-6
7,2.50761374222483e-6
8,5.01522748444966e-6
9,1.003045496889932e-5
10,3.761420613337245e-6
11,3.761420613337245e-6
12,3.761420613337245e-6
13,3.761420613337245e-6
14,7.52284122667449e-6
15,1.2538068711124151e-5
16,3.761420613337245e-6
17,1.253806871112415e-6
18,5.01522748444966e-6
19,5.01522748444966e-6
20,3.761420613337245e-6
21,2.006090993779864e-5
22,2.256852368002347e-5
23,1.504568245334898e-5
24,5.01522748444966e-6
25,1.6299489324461397e-5
26,5.01522748444966e-6
29,1.253806871112415e-6
30,5.01522748444966e-6
31,2.50761374222483e-6
32,1.1284261840011735e-5
33,5.01522748444966e-6
34,1.1284261840011735e-5
35,1.755329619557381e-5
37,5.01522748444966e-6
38,3.385278552003521e-5
39,2.50761374222483e-6
40,6.269034355562076e-6
41,5.01522748444966e-6
42,1.6299489324461397e-5
43,1.1284261840011735e-5
44,1.253806871112415e-6
45,2.0687813373354848e-4
46,2.50761374222483e-6
47,5.01522748444966e-6
48,7.52284122667449e-6
49,1.003045496889932e-5
51,1.3039591459569117e-4
52,4.1375626746709696e-5
53,3.761420613337245e-6
54,5.01522748444966e-6
55,5.01522748444966e-6
56,4.7644661102271776e-5
57,6.6451764168958e-5
58,5.01522748444966e-6
59,7.52284122667449e-5
60,4.1375626746709696e-5
61,2.8837558035585546e-5
62,1.0030454968899321e-4
63,4.3883240488934525e-5
64,1.253806871112415e-6
65,4.513704736004694e-5
66,3.761420613337245e-6
67,5.767511607117109e-5
68,7.146699165340766e-5
69,5.140608171560902e-5
70,2.256852368002347e-5
71,6.269034355562076e-5
72,0.0021189336121799815
73,1.3791875582236566e-5
74,2.50761374222483e-6
75,5.01522748444966e-6
76,1.6299489324461397e-5
77,5.01522748444966e-6
78,1.253806871112415e-6
79,8.776648097786906e-6
80,2.50761374222483e-6
81,6.269034355562076e-6
82,3.761420613337245e-6
83,3.761420613337245e-6
84,3.761420613337245e-6
85,3.761420613337245e-6
86,8.40050603645318e-5
87,1.1284261840011735e-5
88,6.269034355562076e-6
90,1.504568245334898e-5
91,1.003045496889932e-5
92,5.01522748444966e-6
