word_ID_full,freq
5,6.433267714002651e-6
6,6.433267714002651e-6
9,6.433267714002651e-6
10,6.433267714002651e-6
20,6.433267714002651e-6
25,6.433267714002651e-6
32,6.433267714002651e-6
38,6.433267714002651e-6
45,9.006574799603711e-5
47,2.5733070856010603e-5
48,6.433267714002651e-6
49,1.2866535428005301e-5
51,1.0293228342404241e-4
52,5.1466141712021205e-5
55,1.2866535428005301e-5
56,6.433267714002651e-5
57,5.1466141712021205e-5
59,3.8599606284015906e-5
60,7.719921256803181e-5
61,2.5733070856010603e-5
62,3.8599606284015906e-5
63,1.9299803142007953e-5
65,4.5032873998018555e-5
66,6.433267714002651e-6
67,3.2166338570013256e-5
68,7.076594485402915e-5
69,2.5733070856010603e-5
70,1.9299803142007953e-5
71,2.5733070856010603e-5
72,0.001859214369346766
73,1.2866535428005301e-5
76,1.2866535428005301e-5
78,1.2866535428005301e-5
80,6.433267714002651e-6
81,1.2866535428005301e-5
82,6.433267714002651e-6
86,1.415318897080583e-4
87,1.2866535428005301e-5
89,6.433267714002651e-6
90,1.2866535428005301e-5
91,1.2866535428005301e-5
92,6.433267714002651e-6
93,6.433267714002651e-6
95,6.433267714002651e-6
97,1.2866535428005301e-5
98,0.001363852755368562
99,3.8599606284015906e-5
101,6.433267714002651e-6
103,6.433267714002651e-6
106,5.3396122026222e-4
107,3.2166338570013256e-5
108,1.415318897080583e-4
109,6.433267714002651e-6
111,6.433267714002651e-6
113,6.433267714002651e-6
114,1.2866535428005301e-5
115,2.5733070856010603e-5
116,6.433267714002651e-6
117,1.9299803142007953e-5
119,5.275279525482174e-4
120,1.9299803142007953e-5
123,6.433267714002651e-6
124,6.433267714002651e-6
125,1.2866535428005301e-5
126,1.9299803142007953e-5
127,1.2866535428005301e-5
129,6.433267714002651e-6
130,1.9299803142007953e-5
131,8.363248028203445e-5
133,6.433267714002651e-6
138,1.2866535428005301e-5
139,6.433267714002651e-6
140,1.9299803142007953e-5
143,6.433267714002651e-6
144,6.433267714002651e-6
148,7.076594485402915e-5
149,6.433267714002651e-6
150,1.9299803142007953e-5
152,3.85996062840159e-4
153,6.433267714002651e-6
156,3.8599606284015906e-5
157,6.433267714002651e-6
158,1.2866535428005301e-5
160,6.433267714002651e-6
165,6.433267714002651e-6
166,6.433267714002651e-6
168,6.433267714002651e-6
169,2.5733070856010603e-5
171,6.433267714002651e-6
172,2.5733070856010603e-5
173,2.5733070856010603e-5
174,2.5733070856010603e-5
175,6.43326771400265e-4
176,6.433267714002651e-6
178,3.8599606284015906e-5
179,4.5032873998018555e-5
181,6.433267714002651e-6
182,6.433267714002651e-6
183,6.433267714002651e-6
185,6.433267714002651e-6
186,6.433267714002651e-6
187,1.2866535428005301e-5
190,6.433267714002651e-6
191,1.9299803142007953e-5
192,6.433267714002651e-6
194,3.2166338570013256e-5
195,6.433267714002651e-6
196,1.2866535428005301e-5
197,6.433267714002651e-6
199,8.363248028203445e-5
201,3.8599606284015906e-5
202,2.4446417313210073e-4
203,5.1466141712021205e-5
204,9.649901571003975e-5
205,6.433267714002651e-6
208,3.8599606284015906e-5
209,3.0236358255812456e-4
211,1.9299803142007953e-5
212,1.2866535428005301e-5
213,6.433267714002651e-6
215,6.433267714002651e-6
217,1.2866535428005301e-5
218,6.433267714002651e-6
221,4.5032873998018555e-5
222,5.854273619742412e-4
223,1.9299803142007953e-5
224,1.1579881885204771e-4
225,3.8599606284015906e-5
226,6.433267714002651e-6
229,6.433267714002651e-6
230,6.433267714002651e-6
232,6.433267714002651e-6
234,6.433267714002651e-6
235,6.433267714002651e-6
236,1.9299803142007953e-5
238,6.433267714002651e-6
240,6.433267714002651e-6
242,1.2866535428005301e-5
244,4.5032873998018555e-5
245,2.637639762741087e-4
246,4.5032873998018555e-5
247,6.433267714002651e-6
253,6.433267714002651e-6
255,1.9299803142007953e-5
256,1.929980314200795e-4
257,6.433267714002651e-6
258,1.2866535428005301e-5
259,6.433267714002651e-6
261,6.433267714002651e-6
262,6.433267714002651e-6
264,2.5733070856010603e-5
265,4.1172913369616964e-4
267,3.2166338570013256e-5
268,7.719921256803181e-5
269,1.2866535428005301e-5
270,2.5733070856010603e-5
271,2.5733070856010603e-5
276,1.2866535428005301e-5
279,6.433267714002651e-6
280,3.8599606284015906e-5
282,0.0010228895665264214
283,3.2166338570013256e-5
284,6.433267714002651e-6
293,1.2866535428005301e-5
294,6.433267714002651e-6
297,1.2866535428005301e-5
300,1.2866535428005301e-5
305,1.2866535428005301e-5
311,6.433267714002651e-6
312,1.9299803142007953e-5
313,1.9299803142007953e-5
319,6.433267714002651e-6
320,1.9299803142007953e-5
321,1.9299803142007953e-5
325,6.433267714002651e-6
326,1.2866535428005301e-5
327,6.433267714002651e-6
330,6.433267714002651e-6
331,1.2866535428005301e-5
332,6.433267714002651e-6
333,2.5733070856010603e-5
334,6.433267714002651e-6
335,6.433267714002651e-6
336,6.433267714002651e-6
338,1.2866535428005301e-5
339,6.433267714002651e-6
