word_ID_full,freq
1,1.2407621381433546e-5
2,6.203810690716773e-6
3,4.652858018037579e-6
4,4.652858018037579e-6
5,1.2407621381433546e-5
6,6.203810690716773e-6
7,3.1019053453583865e-6
8,3.1019053453583865e-6
9,9.305716036075159e-6
10,1.5509526726791933e-6
11,4.652858018037579e-6
12,3.1019053453583865e-6
13,3.1019053453583865e-6
14,6.203810690716773e-6
15,1.3958574054112738e-5
16,4.652858018037579e-6
17,3.1019053453583865e-6
18,4.652858018037579e-6
19,3.1019053453583865e-6
20,7.754763363395967e-6
21,1.8611432072150318e-5
22,2.4815242762867092e-5
23,1.7060479399471126e-5
24,6.203810690716773e-6
25,1.8611432072150318e-5
26,3.1019053453583865e-6
27,7.754763363395967e-6
28,7.754763363395967e-6
29,6.203810690716773e-6
30,1.5509526726791933e-6
31,1.5509526726791933e-6
32,4.652858018037579e-6
33,3.1019053453583865e-6
35,2.0162384744829513e-5
37,6.203810690716773e-6
38,3.567191147162144e-5
39,3.1019053453583865e-6
40,7.754763363395967e-6
41,4.652858018037579e-6
42,1.8611432072150318e-5
43,1.3958574054112738e-5
45,1.7215574666739044e-4
46,3.1019053453583865e-6
47,1.5509526726791933e-6
48,9.305716036075159e-6
49,9.305716036075159e-6
51,1.4889145657720254e-4
52,3.257000612626306e-5
53,1.5509526726791933e-6
54,1.5509526726791933e-6
55,7.754763363395967e-6
56,4.8079532853054986e-5
57,9.771001837878917e-5
58,3.1019053453583865e-6
59,6.82419175978845e-5
60,4.8079532853054986e-5
61,2.946810078090467e-5
62,9.926097105146837e-5
63,4.9630485525734185e-5
64,1.5509526726791933e-6
65,4.8079532853054986e-5
66,4.652858018037579e-6
67,4.6528580180375794e-5
68,6.66909649252053e-5
69,6.0487154234488535e-5
70,2.3264290090187897e-5
71,7.134382294324289e-5
72,0.0021945980318410583
73,2.7917148108225476e-5
74,1.5509526726791933e-6
76,1.3958574054112738e-5
77,4.652858018037579e-6
78,1.5509526726791933e-6
79,1.5509526726791933e-6
80,1.5509526726791933e-6
81,9.305716036075159e-6
82,4.652858018037579e-6
83,3.1019053453583865e-6
85,3.1019053453583865e-6
86,8.220049165199724e-5
87,7.754763363395967e-6
88,1.0856668708754352e-5
89,3.1019053453583865e-6
90,3.101905345358387e-5
91,4.652858018037579e-6
92,1.5509526726791933e-6
93,4.652858018037579e-6
94,4.652858018037579e-6
96,3.1019053453583865e-6
97,1.0856668708754352e-5
98,0.001357083588594294
99,2.0162384744829513e-5
100,7.754763363395967e-6
102,7.754763363395967e-6
103,1.0856668708754352e-5
104,6.203810690716773e-6
105,6.203810690716773e-6
106,5.242220033655673e-4
107,1.7060479399471126e-5
108,1.3028002450505224e-4
109,1.5509526726791933e-6
110,3.1019053453583865e-6
111,6.203810690716773e-6
112,4.652858018037579e-6
113,4.652858018037579e-6
114,1.7060479399471126e-5
115,1.7060479399471126e-5
116,6.203810690716773e-6
117,3.1019053453583865e-6
118,9.305716036075159e-6
119,4.358177010228533e-4
120,4.652858018037579e-6
121,3.1019053453583865e-6
122,1.5509526726791933e-6
