word_ID_full,freq
1,1.3306934909127892e-5
2,1.9009907013039846e-6
3,6.653467454563946e-6
4,3.801981402607969e-6
5,7.603962805215938e-6
6,4.752476753259962e-6
7,1.9009907013039846e-6
8,5.702972103911953e-6
9,1.0455448857171916e-5
10,2.8514860519559767e-6
11,1.9009907013039846e-6
12,5.702972103911953e-6
13,3.801981402607969e-6
14,4.752476753259962e-6
15,2.47128791169518e-5
16,3.801981402607969e-6
17,2.8514860519559767e-6
18,2.8514860519559767e-6
19,5.702972103911953e-6
20,9.504953506519923e-7
21,3.5168327974123716e-5
22,2.186139306499582e-5
23,1.3306934909127892e-5
24,1.9009907013039846e-6
25,3.1366346571515746e-5
26,2.8514860519559767e-6
27,4.752476753259962e-6
28,4.752476753259962e-6
29,4.752476753259962e-6
30,3.801981402607969e-6
31,2.8514860519559767e-6
32,8.554458155867931e-6
33,4.752476753259962e-6
34,8.554458155867931e-6
35,1.5207925610431877e-5
36,1.9009907013039846e-6
37,9.504953506519923e-6
38,6.368318849368348e-5
39,3.801981402607969e-6
40,1.4257430259779884e-5
41,2.8514860519559767e-6
42,3.326733727281973e-5
43,2.47128791169518e-5
44,2.8514860519559767e-6
45,1.7108916311735862e-4
46,2.8514860519559767e-6
47,3.801981402607969e-6
48,5.702972103911953e-6
49,8.554458155867931e-6
51,1.340198444419309e-4
52,4.752476753259961e-5
53,4.752476753259962e-6
54,4.752476753259962e-6
55,3.801981402607969e-6
56,5.132674893520758e-5
57,7.223764664955142e-5
58,9.504953506519923e-7
59,7.31881420002034e-5
60,6.178219779237949e-5
61,3.5168327974123716e-5
62,9.88515164678072e-5
63,4.4673281480643634e-5
64,5.702972103911953e-6
65,5.037625358455559e-5
66,2.8514860519559767e-6
67,5.702972103911954e-5
68,7.41386373508554e-5
69,5.132674893520758e-5
70,2.6613869818255783e-5
71,7.794061875346337e-5
72,0.002122456118005899
73,1.9009907013039847e-5
74,2.8514860519559767e-6
75,2.8514860519559767e-6
76,1.615842096108387e-5
77,3.801981402607969e-6
78,2.8514860519559767e-6
79,5.702972103911953e-6
80,4.752476753259962e-6
81,8.554458155867931e-6
82,4.752476753259962e-6
83,3.801981402607969e-6
84,2.8514860519559767e-6
85,1.9009907013039846e-6
86,6.938616059759543e-5
87,1.0455448857171916e-5
88,6.653467454563946e-6
89,2.8514860519559767e-6
90,2.851486051955977e-5
91,1.9009907013039846e-6
92,3.801981402607969e-6
93,3.801981402607969e-6
