word_ID_full,freq
1,1.261113563276373e-4
10,6.305567816381865e-5
24,6.305567816381865e-5
33,6.305567816381865e-5
45,1.8916703449145596e-4
51,6.305567816381865e-5
56,1.261113563276373e-4
59,1.8916703449145596e-4
63,6.305567816381865e-5
65,6.305567816381865e-5
67,6.305567816381865e-5
69,1.261113563276373e-4
71,1.8916703449145596e-4
72,0.002017781701242197
73,6.305567816381865e-5
76,6.305567816381865e-5
90,6.305567816381865e-5
98,0.0013241692414401917
106,5.044454253105492e-4
117,6.305567816381865e-5
119,5.044454253105492e-4
130,6.305567816381865e-5
138,6.305567816381865e-5
148,1.8916703449145596e-4
152,3.783340689829119e-4
157,1.261113563276373e-4
160,1.261113563276373e-4
165,6.305567816381865e-5
174,6.305567816381865e-5
175,6.936124598020052e-4
178,6.305567816381865e-5
179,6.305567816381865e-5
193,6.305567816381865e-5
202,1.8916703449145596e-4
208,6.305567816381865e-5
209,1.8916703449145596e-4
212,6.305567816381865e-5
221,1.261113563276373e-4
222,6.936124598020052e-4
224,1.261113563276373e-4
225,2.522227126552746e-4
231,6.305567816381865e-5
244,1.261113563276373e-4
245,1.8916703449145596e-4
256,6.305567816381865e-5
257,1.261113563276373e-4
264,6.305567816381865e-5
265,3.783340689829119e-4
269,6.305567816381865e-5
276,6.305567816381865e-5
281,6.305567816381865e-5
282,7.566681379658238e-4
283,6.305567816381865e-5
285,6.305567816381865e-5
344,1.261113563276373e-4
346,1.261113563276373e-4
359,6.305567816381865e-5
371,1.261113563276373e-4
378,5.044454253105492e-4
380,0.002774449839208021
382,6.305567816381865e-5
387,6.305567816381865e-5
391,6.305567816381865e-5
393,0.001261113563276373
396,1.8916703449145596e-4
398,6.305567816381865e-5
404,6.305567816381865e-5
405,1.261113563276373e-4
408,6.305567816381865e-5
418,6.305567816381865e-5
421,1.261113563276373e-4
422,6.305567816381865e-5
423,2.522227126552746e-4
424,1.261113563276373e-4
425,5.044454253105492e-4
429,6.305567816381865e-4
434,1.261113563276373e-4
462,6.305567816381865e-5
464,6.305567816381865e-5
469,5.044454253105492e-4
474,1.261113563276373e-4
477,4.4138974714673054e-4
482,6.305567816381865e-5
484,6.305567816381865e-5
486,2.522227126552746e-4
499,1.261113563276373e-4
513,6.305567816381865e-4
526,3.1527839081909323e-4
529,1.8916703449145596e-4
531,6.305567816381865e-5
541,6.305567816381865e-5
544,6.305567816381865e-5
555,1.8916703449145596e-4
557,6.305567816381865e-5
565,6.305567816381865e-5
566,6.305567816381865e-5
573,1.8916703449145596e-4
580,6.305567816381865e-5
592,6.305567816381865e-5
595,1.8916703449145596e-4
597,6.305567816381865e-5
613,1.261113563276373e-4
618,0.0021438930575698343
619,1.261113563276373e-4
629,6.305567816381865e-4
631,6.305567816381865e-5
633,6.305567816381865e-5
638,6.305567816381865e-5
643,6.305567816381865e-5
648,6.305567816381865e-5
649,6.305567816381865e-5
651,3.1527839081909323e-4
656,1.8916703449145596e-4
661,6.305567816381865e-5
669,6.305567816381865e-5
685,6.305567816381865e-5
717,6.305567816381865e-5
722,0.0015763919540954664
723,6.305567816381865e-5
732,8.197238161296424e-4
736,6.305567816381865e-5
745,6.305567816381865e-5
750,6.305567816381865e-5
756,6.305567816381865e-5
759,6.305567816381865e-5
762,6.305567816381865e-5
764,1.8916703449145596e-4
775,6.305567816381865e-5
781,6.305567816381865e-5
804,6.305567816381865e-5
811,1.261113563276373e-4
812,6.305567816381865e-5
813,0.0010719465287849172
821,7.566681379658238e-4
822,6.305567816381865e-5
823,2.522227126552746e-4
848,6.305567816381865e-5
864,6.305567816381865e-5
865,6.305567816381865e-5
877,2.522227126552746e-4
878,2.522227126552746e-4
879,2.522227126552746e-4
886,6.305567816381865e-5
891,6.305567816381865e-5
898,0.0010088908506210984
900,6.305567816381865e-5
906,6.305567816381865e-4
908,6.305567816381865e-5
925,1.261113563276373e-4
941,6.305567816381865e-5
946,1.261113563276373e-4
949,1.261113563276373e-4
952,6.936124598020052e-4
958,6.305567816381865e-5
960,6.305567816381865e-5
961,6.305567816381865e-5
992,1.261113563276373e-4
995,2.522227126552746e-4
996,2.522227126552746e-4
1003,1.261113563276373e-4
1004,6.305567816381865e-5
1007,3.783340689829119e-4
1014,1.8916703449145596e-4
1036,1.261113563276373e-4
1039,1.261113563276373e-4
1043,6.305567816381865e-5
1050,6.305567816381865e-5
1052,5.675011034743678e-4
1057,6.305567816381865e-5
1063,6.305567816381865e-5
1068,1.261113563276373e-4
1075,6.305567816381865e-5
1078,6.305567816381865e-5
1084,6.305567816381865e-5
1107,6.305567816381865e-5
1108,6.305567816381865e-5
1116,6.305567816381865e-5
1117,6.305567816381865e-5
1130,6.305567816381865e-5
1135,1.261113563276373e-4
1139,6.936124598020052e-4
1140,1.261113563276373e-4
1141,3.1527839081909323e-4
1147,6.305567816381865e-5
1150,1.261113563276373e-4
1153,1.261113563276373e-4
1157,1.261113563276373e-4
1163,6.305567816381865e-5
1164,6.305567816381865e-5
1165,6.305567816381865e-5
1168,6.305567816381865e-5
1171,4.4138974714673054e-4
1174,1.261113563276373e-4
1175,6.305567816381865e-5
1176,6.305567816381865e-5
1177,2.522227126552746e-4
1180,1.261113563276373e-4
1185,6.305567816381865e-5
1188,6.305567816381865e-5
1191,6.305567816381865e-5
1192,3.1527839081909323e-4
1194,6.305567816381865e-5
1204,4.4138974714673054e-4
1211,2.522227126552746e-4
1218,6.305567816381865e-5
1221,6.305567816381865e-5
1227,6.305567816381865e-5
1228,1.261113563276373e-4
1229,6.305567816381865e-5
1235,6.305567816381865e-5
1242,6.305567816381865e-5
1258,6.305567816381865e-5
1260,1.8916703449145596e-4
1262,6.305567816381865e-5
1263,3.1527839081909323e-4
1264,1.261113563276373e-4
1267,1.261113563276373e-4
1269,1.261113563276373e-4
1272,3.783340689829119e-4
1273,1.8916703449145596e-4
1276,1.261113563276373e-4
1278,6.305567816381865e-5
1279,1.8916703449145596e-4
1282,4.4138974714673054e-4
1294,2.522227126552746e-4
1295,1.8916703449145596e-4
1301,6.305567816381865e-5
1303,6.305567816381865e-5
1307,3.783340689829119e-4
1310,6.305567816381865e-5
1313,0.0010719465287849172
1316,6.305567816381865e-5
1321,6.305567816381865e-5
1322,1.261113563276373e-4
1328,6.305567816381865e-5
1338,1.8916703449145596e-4
1340,6.305567816381865e-5
1341,6.305567816381865e-5
1348,6.305567816381865e-5
1353,1.261113563276373e-4
1355,6.305567816381865e-5
1360,6.305567816381865e-5
1368,3.783340689829119e-4
1369,6.305567816381865e-5
1371,3.1527839081909323e-4
1374,1.261113563276373e-4
1375,0.0017655589885869221
1379,6.305567816381865e-5
1383,6.305567816381865e-5
1388,6.305567816381865e-5
1389,2.522227126552746e-4
1390,1.261113563276373e-4
1395,6.305567816381865e-5
1397,0.0022700044138974714
1398,2.522227126552746e-4
1401,6.305567816381865e-5
1402,1.261113563276373e-4
1428,3.1527839081909323e-4
1429,3.783340689829119e-4
1435,6.305567816381865e-5
1437,6.305567816381865e-5
1438,3.783340689829119e-4
1446,6.305567816381865e-5
1450,6.305567816381865e-5
1454,1.261113563276373e-4
1458,5.044454253105492e-4
1462,1.261113563276373e-4
1464,6.305567816381865e-5
1465,6.305567816381865e-4
1466,6.305567816381865e-5
1468,1.8916703449145596e-4
1469,8.197238161296424e-4
1470,6.305567816381865e-5
1472,5.044454253105492e-4
1474,6.305567816381865e-5
1475,2.522227126552746e-4
1484,6.305567816381865e-5
1487,0.001261113563276373
1490,3.1527839081909323e-4
1492,2.522227126552746e-4
1500,3.783340689829119e-4
1502,6.305567816381865e-5
1514,6.305567816381865e-5
1515,6.305567816381865e-5
1516,6.305567816381865e-5
1518,6.305567816381865e-5
1522,6.305567816381865e-4
1524,6.305567816381865e-5
1526,6.305567816381865e-5
1529,1.261113563276373e-4
1530,6.305567816381865e-5
1538,8.827794942934611e-4
1539,2.522227126552746e-4
1542,6.305567816381865e-5
1548,6.305567816381865e-5
1550,6.305567816381865e-5
1557,6.305567816381865e-5
1565,6.305567816381865e-5
1571,1.261113563276373e-4
1573,6.305567816381865e-5
1579,6.305567816381865e-5
1580,6.305567816381865e-5
1595,6.305567816381865e-5
1605,1.261113563276373e-4
1617,6.305567816381865e-5
1619,6.305567816381865e-5
1625,6.305567816381865e-5
1627,0.0010719465287849172
1632,6.305567816381865e-5
1638,2.522227126552746e-4
1640,1.261113563276373e-4
1644,1.8916703449145596e-4
1646,6.305567816381865e-5
1647,1.261113563276373e-4
1648,6.305567816381865e-5
1649,1.261113563276373e-4
1664,2.522227126552746e-4
1666,1.261113563276373e-4
1678,1.8916703449145596e-4
1679,6.305567816381865e-5
1686,1.261113563276373e-4
1687,1.261113563276373e-4
1689,2.522227126552746e-4
1695,3.783340689829119e-4
1701,6.305567816381865e-5
1707,6.305567816381865e-5
1715,1.8916703449145596e-4
1728,1.261113563276373e-4
1729,6.305567816381865e-5
1731,6.305567816381865e-5
1737,6.305567816381865e-5
1739,6.305567816381865e-5
1743,6.305567816381865e-5
1754,4.4138974714673054e-4
1765,2.522227126552746e-4
1766,1.261113563276373e-4
1769,6.305567816381865e-5
1776,1.8916703449145596e-4
1780,6.305567816381865e-5
1787,6.305567816381865e-4
1788,1.261113563276373e-4
1789,6.305567816381865e-5
1790,1.261113563276373e-4
1791,1.261113563276373e-4
1794,6.305567816381865e-5
1799,6.305567816381865e-5
1806,3.783340689829119e-4
1807,3.1527839081909323e-4
1809,6.305567816381865e-5
1810,4.4138974714673054e-4
1813,1.261113563276373e-4
1814,6.305567816381865e-5
1819,0.0011350022069487357
1820,3.783340689829119e-4
1824,6.305567816381865e-5
1830,6.305567816381865e-5
1831,6.305567816381865e-5
1836,6.305567816381865e-5
1838,4.4138974714673054e-4
1841,1.261113563276373e-4
1847,3.783340689829119e-4
1850,1.8916703449145596e-4
1852,1.8916703449145596e-4
1855,1.261113563276373e-4
1857,1.261113563276373e-4
1861,6.305567816381865e-5
1869,2.522227126552746e-4
1871,2.522227126552746e-4
1872,6.305567816381865e-5
1873,1.261113563276373e-4
1874,2.522227126552746e-4
1876,1.8916703449145596e-4
1877,1.261113563276373e-4
1878,0.0017655589885869221
1880,6.305567816381865e-5
1882,6.305567816381865e-5
1894,6.305567816381865e-5
1895,1.261113563276373e-4
1896,6.305567816381865e-5
1897,2.522227126552746e-4
1898,6.305567816381865e-5
1900,2.522227126552746e-4
1901,2.522227126552746e-4
1905,4.4138974714673054e-4
1916,6.305567816381865e-5
1922,6.305567816381865e-5
1934,6.305567816381865e-5
1940,6.305567816381865e-5
1954,1.8916703449145596e-4
1963,6.305567816381865e-5
1965,6.305567816381865e-5
1969,6.305567816381865e-5
1974,6.305567816381865e-5
1975,1.261113563276373e-4
1983,1.261113563276373e-4
1986,6.305567816381865e-5
1988,1.8916703449145596e-4
1989,2.522227126552746e-4
1990,1.261113563276373e-4
1991,1.261113563276373e-4
1996,6.305567816381865e-5
1999,1.261113563276373e-4
2000,1.261113563276373e-4
2003,6.305567816381865e-4
2008,1.8916703449145596e-4
2009,6.305567816381865e-5
2014,2.522227126552746e-4
2016,5.044454253105492e-4
2017,6.305567816381865e-5
2025,6.305567816381865e-5
2032,6.305567816381865e-5
2039,3.1527839081909323e-4
2044,6.305567816381865e-5
2049,6.305567816381865e-5
2053,1.261113563276373e-4
2055,1.8916703449145596e-4
2057,6.305567816381865e-5
2058,1.8916703449145596e-4
2063,6.305567816381865e-5
2065,1.261113563276373e-4
2066,1.261113563276373e-4
2071,6.305567816381865e-5
2076,6.305567816381865e-5
2079,6.305567816381865e-5
2082,1.261113563276373e-4
2084,1.8916703449145596e-4
2085,6.305567816381865e-5
2090,6.305567816381865e-5
2094,4.4138974714673054e-4
2097,1.8916703449145596e-4
2098,6.305567816381865e-5
2118,1.261113563276373e-4
2120,6.305567816381865e-5
2136,6.305567816381865e-5
2137,1.8916703449145596e-4
2139,1.8916703449145596e-4
2141,6.305567816381865e-5
2142,6.305567816381865e-5
2155,1.261113563276373e-4
2158,6.305567816381865e-5
2159,1.261113563276373e-4
2160,6.305567816381865e-5
2161,6.305567816381865e-5
2162,1.261113563276373e-4
2168,1.261113563276373e-4
2174,6.305567816381865e-5
2182,6.305567816381865e-5
2183,2.522227126552746e-4
2187,6.305567816381865e-5
2188,1.261113563276373e-4
2194,6.305567816381865e-5
2197,1.261113563276373e-4
2202,1.261113563276373e-4
2208,6.305567816381865e-5
2211,1.8916703449145596e-4
2213,6.305567816381865e-5
2219,2.522227126552746e-4
2224,2.522227126552746e-4
2225,6.305567816381865e-5
2230,0.0011980578851125544
2232,3.1527839081909323e-4
2251,6.305567816381865e-5
2252,6.305567816381865e-5
2253,4.4138974714673054e-4
2258,6.305567816381865e-5
2261,6.305567816381865e-5
2266,6.305567816381865e-5
2267,6.305567816381865e-5
2273,6.305567816381865e-5
2274,3.1527839081909323e-4
2287,5.044454253105492e-4
2289,6.305567816381865e-5
2301,3.1527839081909323e-4
2305,1.8916703449145596e-4
2306,6.305567816381865e-5
2308,6.305567816381865e-5
2309,6.305567816381865e-5
2329,6.305567816381865e-5
2331,6.305567816381865e-5
2333,1.8916703449145596e-4
2338,6.305567816381865e-5
2340,1.261113563276373e-4
2345,5.044454253105492e-4
2356,6.305567816381865e-5
2358,6.305567816381865e-5
2361,6.305567816381865e-5
2366,0.001261113563276373
2371,1.8916703449145596e-4
2378,5.044454253105492e-4
2384,1.261113563276373e-4
2393,6.305567816381865e-5
2405,1.261113563276373e-4
2408,6.305567816381865e-5
2411,6.305567816381865e-5
2412,1.261113563276373e-4
2420,6.305567816381865e-5
2423,1.261113563276373e-4
2437,1.261113563276373e-4
2442,1.8916703449145596e-4
2459,6.936124598020052e-4
2460,6.305567816381865e-5
2463,1.261113563276373e-4
2480,6.305567816381865e-4
2481,6.305567816381865e-5
2482,1.261113563276373e-4
2486,6.305567816381865e-5
2487,6.305567816381865e-5
2494,6.305567816381865e-5
2496,6.305567816381865e-5
2499,6.305567816381865e-5
2501,6.305567816381865e-5
2502,6.305567816381865e-5
2504,6.305567816381865e-5
2506,1.261113563276373e-4
2514,1.261113563276373e-4
2521,6.305567816381865e-5
2529,4.4138974714673054e-4
2533,6.305567816381865e-5
2534,3.1527839081909323e-4
2535,4.4138974714673054e-4
2540,6.305567816381865e-5
2542,2.522227126552746e-4
2543,0.0010719465287849172
2544,5.044454253105492e-4
2547,1.8916703449145596e-4
2549,3.783340689829119e-4
2551,6.305567816381865e-5
2560,6.305567816381865e-5
2583,1.261113563276373e-4
2590,1.8916703449145596e-4
2591,3.1527839081909323e-4
2592,6.305567816381865e-5
2594,1.8916703449145596e-4
2597,6.305567816381865e-5
2599,3.1527839081909323e-4
2600,6.305567816381865e-5
2604,6.305567816381865e-5
2606,6.305567816381865e-5
2608,3.1527839081909323e-4
2609,6.305567816381865e-5
2619,6.305567816381865e-5
2626,2.522227126552746e-4
2628,6.305567816381865e-5
2632,3.1527839081909323e-4
2637,6.305567816381865e-5
2638,2.522227126552746e-4
2640,6.305567816381865e-5
2652,1.261113563276373e-4
2653,6.305567816381865e-5
2657,1.261113563276373e-4
2660,6.305567816381865e-5
2661,6.305567816381865e-5
2662,1.8916703449145596e-4
2663,6.305567816381865e-5
2664,1.261113563276373e-4
2665,3.1527839081909323e-4
2666,6.305567816381865e-5
2670,6.305567816381865e-5
2685,6.305567816381865e-5
2688,6.305567816381865e-5
2692,6.305567816381865e-5
2693,6.305567816381865e-5
2706,6.305567816381865e-5
2709,6.305567816381865e-5
2710,1.261113563276373e-4
2712,6.305567816381865e-5
2713,1.261113563276373e-4
2714,1.261113563276373e-4
2720,1.261113563276373e-4
2724,6.305567816381865e-5
2728,2.522227126552746e-4
2744,6.305567816381865e-5
2745,6.305567816381865e-5
2756,6.305567816381865e-5
2760,6.305567816381865e-5
2764,6.305567816381865e-5
2767,6.305567816381865e-5
2768,2.522227126552746e-4
2773,1.8916703449145596e-4
2774,1.8916703449145596e-4
2775,6.305567816381865e-5
2779,6.936124598020052e-4
2780,1.261113563276373e-4
2781,6.305567816381865e-5
2782,2.522227126552746e-4
2784,2.522227126552746e-4
2786,1.8916703449145596e-4
2795,1.261113563276373e-4
2798,3.783340689829119e-4
2802,6.305567816381865e-5
2807,1.261113563276373e-4
2817,6.305567816381865e-5
2819,1.261113563276373e-4
2821,3.783340689829119e-4
