word_ID_full,freq
1,7.820381478208507e-6
2,3.128152591283403e-6
3,6.256305182566806e-6
4,3.128152591283403e-6
5,7.820381478208507e-6
6,6.256305182566806e-6
7,1.5640762956417014e-6
8,3.128152591283403e-6
9,9.384457773850209e-6
10,1.5640762956417014e-6
11,3.128152591283403e-6
12,1.5640762956417014e-6
13,3.128152591283403e-6
14,6.256305182566806e-6
15,1.5640762956417014e-6
16,4.6922288869251045e-6
17,4.6922288869251045e-6
18,4.6922288869251045e-6
19,1.5640762956417014e-6
20,6.256305182566806e-6
21,3.128152591283403e-6
22,1.2512610365133611e-5
23,1.5640762956417014e-5
24,4.6922288869251045e-6
26,1.5640762956417014e-6
27,1.5640762956417014e-6
28,1.5640762956417014e-6
29,6.256305182566806e-6
30,3.128152591283403e-6
31,3.128152591283403e-6
32,4.6922288869251045e-6
33,6.256305182566806e-6
34,1.4076686660775312e-5
35,2.033299184334212e-5
38,4.6922288869251045e-6
39,3.128152591283403e-6
41,4.6922288869251045e-6
43,1.5640762956417014e-6
44,4.6922288869251045e-6
45,1.6579208733802036e-4
46,3.284560220847573e-5
47,3.128152591283403e-6
48,3.128152591283403e-6
49,7.820381478208507e-6
51,1.266901799469778e-4
52,4.223005998232594e-5
54,3.128152591283403e-6
56,3.128152591283403e-5
57,8.602419626029358e-5
58,1.5640762956417014e-6
59,5.474267034745955e-5
60,7.194750959951826e-5
61,3.597375479975913e-5
62,7.351158589515997e-5
63,3.284560220847573e-5
65,5.7870822938742955e-5
67,6.881935700823486e-5
68,7.507566219080167e-5
69,5.0050441460534446e-5
70,2.6589297025908923e-5
71,7.507566219080167e-5
72,0.0021506049065073392
73,1.7204839252058714e-5
74,3.128152591283403e-6
75,1.5640762956417014e-6
76,1.5640762956417014e-5
77,6.256305182566806e-6
78,4.6922288869251045e-6
80,1.5640762956417014e-6
81,4.6922288869251045e-6
82,6.256305182566806e-6
83,1.5640762956417014e-6
84,3.128152591283403e-6
85,3.128152591283403e-6
86,7.507566219080167e-5
87,1.094853406949191e-5
88,4.6922288869251045e-6
89,1.5640762956417014e-6
90,2.3461144434625523e-5
91,1.5640762956417014e-6
92,3.128152591283403e-6
93,3.128152591283403e-6
94,4.6922288869251045e-6
95,4.6922288869251045e-6
96,3.128152591283403e-6
97,3.128152591283403e-6
98,0.001420181276442665
99,2.6589297025908923e-5
101,9.384457773850209e-6
102,4.6922288869251045e-6
103,6.256305182566806e-6
104,7.820381478208507e-6
105,9.384457773850209e-6
106,5.317859405181784e-4
107,1.094853406949191e-5
108,1.3451056142518633e-4
109,7.820381478208507e-6
110,1.5640762956417014e-6
111,4.6922288869251045e-6
112,1.5640762956417014e-6
113,6.256305182566806e-6
114,2.189706813898382e-5
115,2.033299184334212e-5
116,1.7204839252058714e-5
117,7.820381478208507e-6
118,1.094853406949191e-5
119,4.958121857184194e-4
120,1.4076686660775312e-5
121,4.6922288869251045e-6
123,3.128152591283403e-6
124,3.128152591283403e-6
125,6.256305182566806e-6
126,4.6922288869251045e-6
127,1.5640762956417014e-6
128,1.4076686660775312e-5
129,3.128152591283403e-6
130,6.256305182566806e-6
131,9.853680662542718e-5
132,6.256305182566806e-6
133,4.6922288869251045e-6
135,1.5640762956417014e-6
136,9.384457773850209e-6
137,4.6922288869251045e-6
138,4.6922288869251045e-5
140,1.7204839252058714e-5
141,4.6922288869251045e-6
142,6.256305182566806e-6
