word_ID_full,freq
1,9.385646843137685e-6
4,3.1285489477125614e-6
5,1.2514195790850245e-5
6,9.385646843137685e-6
7,6.257097895425123e-6
8,3.1285489477125614e-6
9,6.257097895425123e-6
10,9.385646843137685e-6
11,6.257097895425123e-6
13,3.1285489477125614e-6
14,3.1285489477125614e-6
15,5.3185332111113546e-5
16,3.1285489477125614e-6
17,3.1285489477125614e-6
18,3.1285489477125614e-6
19,9.385646843137685e-6
20,3.1285489477125614e-6
21,7.508517474510148e-5
22,1.2514195790850245e-5
23,1.877129368627537e-5
25,7.821372369281404e-5
26,6.257097895425123e-6
30,3.1285489477125614e-6
31,3.1285489477125614e-6
32,6.257097895425123e-6
35,2.189984263398793e-5
36,6.257097895425123e-6
37,2.8156940529413052e-5
38,1.4391325159477782e-4
39,3.1285489477125614e-6
40,4.0671136320263296e-5
41,3.1285489477125614e-6
42,7.821372369281404e-5
43,5.6313881058826104e-5
44,6.257097895425123e-6
45,1.4391325159477782e-4
46,5.6313881058826104e-5
47,3.1285489477125614e-6
49,6.257097895425123e-6
51,1.7207019212419088e-4
52,3.754258737255074e-5
54,3.1285489477125614e-6
55,6.257097895425123e-6
56,7.195662579738891e-5
57,8.759937053595172e-5
58,6.257097895425123e-6
59,6.56995279019638e-5
60,5.944243000653867e-5
61,3.754258737255074e-5
62,6.56995279019638e-5
63,3.4414038424838174e-5
65,3.754258737255074e-5
66,3.1285489477125614e-6
67,3.1285489477125616e-5
68,6.257097895425123e-5
69,5.6313881058826104e-5
70,3.1285489477125616e-5
71,6.56995279019638e-5
72,0.002080485050228853
73,2.189984263398793e-5
76,1.5642744738562808e-5
79,3.1285489477125614e-6
80,3.1285489477125614e-6
81,3.1285489477125614e-6
82,6.257097895425123e-6
84,3.1285489477125614e-6
85,9.385646843137685e-6
86,5.6313881058826104e-5
87,2.502839158170049e-5
88,9.385646843137685e-6
89,3.1285489477125614e-6
90,6.257097895425123e-6
91,9.385646843137685e-6
92,6.257097895425123e-6
94,6.257097895425123e-6
95,6.257097895425123e-6
96,6.257097895425123e-6
97,1.2514195790850245e-5
98,0.0014798036522680415
99,3.1285489477125616e-5
101,1.5642744738562808e-5
103,6.257097895425123e-6
104,3.1285489477125614e-6
106,5.318533211111354e-4
107,1.877129368627537e-5
108,1.3452760475164013e-4
109,9.385646843137685e-6
110,6.257097895425123e-6
112,3.1285489477125614e-6
113,9.385646843137685e-6
114,1.877129368627537e-5
115,2.8156940529413052e-5
118,6.257097895425123e-6
119,4.160970100457707e-4
120,6.257097895425123e-6
121,1.877129368627537e-5
123,3.1285489477125614e-6
124,3.1285489477125614e-6
125,6.257097895425123e-6
126,1.2514195790850245e-5
127,6.257097895425123e-6
128,1.877129368627537e-5
129,6.257097895425123e-6
130,6.257097895425123e-6
131,1.939700347581788e-4
132,3.1285489477125614e-6
133,3.1285489477125614e-6
136,6.257097895425123e-6
137,6.257097895425123e-6
138,4.6928234215688424e-5
139,6.257097895425123e-6
140,2.502839158170049e-5
142,3.1285489477125614e-6
143,6.257097895425123e-6
144,6.257097895425123e-6
145,3.1285489477125614e-6
146,3.1285489477125614e-6
147,6.257097895425123e-6
148,7.508517474510148e-5
149,3.1285489477125614e-6
150,3.4414038424838174e-5
151,6.257097895425123e-6
152,4.4112540162747114e-4
153,9.385646843137685e-6
156,2.502839158170049e-5
157,1.2514195790850245e-5
160,3.1285489477125616e-5
161,3.1285489477125614e-6
162,6.257097895425123e-6
163,3.1285489477125614e-6
164,3.1285489477125614e-6
165,1.2514195790850245e-5
166,3.1285489477125614e-6
169,4.379968526797586e-5
171,3.1285489477125614e-6
172,3.1285489477125614e-6
173,3.4414038424838174e-5
174,3.1285489477125616e-5
175,6.538667300719253e-4
176,3.1285489477125614e-6
177,9.385646843137685e-6
178,6.257097895425123e-5
179,2.189984263398793e-5
180,3.1285489477125614e-6
181,6.257097895425123e-6
182,3.1285489477125614e-6
183,3.1285489477125614e-6
184,3.1285489477125614e-6
185,3.1285489477125614e-6
187,4.0671136320263296e-5
189,3.1285489477125614e-6
190,1.2514195790850245e-5
191,1.877129368627537e-5
192,3.1285489477125614e-6
193,9.385646843137685e-6
195,3.1285489477125614e-6
196,9.385646843137685e-6
197,3.1285489477125614e-6
198,3.1285489477125614e-6
199,2.189984263398793e-5
200,6.257097895425123e-6
201,3.4414038424838174e-5
202,2.909550521372682e-4
203,2.502839158170049e-5
204,1.689416431764783e-4
205,6.257097895425123e-6
206,6.257097895425123e-6
207,6.257097895425123e-6
208,1.877129368627537e-5
209,3.159834437189687e-4
211,2.502839158170049e-5
212,1.2514195790850245e-5
213,9.385646843137685e-6
214,6.257097895425123e-6
215,9.385646843137685e-6
221,4.2861120583662093e-4
222,6.663809258627756e-4
223,6.257097895425123e-6
224,1.2827050685621503e-4
225,7.508517474510148e-5
226,3.1285489477125614e-6
227,3.1285489477125614e-6
229,3.1285489477125614e-6
231,9.385646843137685e-6
232,9.385646843137685e-6
233,3.1285489477125614e-6
234,9.385646843137685e-6
235,3.1285489477125614e-6
236,1.2514195790850245e-5
237,6.257097895425123e-6
240,9.385646843137685e-6
241,1.2514195790850245e-5
242,1.2514195790850245e-5
244,3.097263458235436e-4
245,2.940836010849808e-4
246,2.8156940529413052e-5
247,3.754258737255074e-5
249,6.257097895425123e-6
251,3.1285489477125614e-6
253,1.2514195790850245e-5
255,2.502839158170049e-5
256,2.4715536686929237e-4
257,1.2514195790850245e-5
258,1.877129368627537e-5
259,9.385646843137685e-6
260,3.1285489477125614e-6
261,1.2514195790850245e-5
262,6.257097895425123e-6
263,3.1285489477125614e-6
264,2.8156940529413052e-5
265,5.193391253202852e-4
266,3.1285489477125614e-6
267,1.5642744738562808e-5
268,9.072791948366428e-5
269,9.385646843137685e-6
270,3.1285489477125614e-6
271,4.6928234215688424e-5
272,6.257097895425123e-6
273,3.1285489477125614e-6
274,3.1285489477125614e-6
275,6.257097895425123e-6
276,9.385646843137685e-6
277,3.1285489477125614e-6
278,6.257097895425123e-6
279,3.1285489477125614e-6
280,3.4414038424838174e-5
282,9.354361353660559e-4
283,1.2514195790850245e-5
284,1.2514195790850245e-5
285,3.1285489477125614e-6
288,1.2514195790850245e-5
290,3.1285489477125614e-6
293,3.1285489477125614e-6
294,3.1285489477125614e-6
295,6.257097895425123e-6
296,3.1285489477125614e-6
299,3.1285489477125614e-6
300,6.257097895425123e-6
301,9.385646843137685e-6
305,3.1285489477125614e-6
306,1.2514195790850245e-5
307,6.257097895425123e-6
309,3.1285489477125614e-6
310,3.1285489477125614e-6
311,9.385646843137685e-6
312,1.2514195790850245e-5
313,6.257097895425123e-6
314,3.1285489477125614e-6
315,6.257097895425123e-6
316,3.1285489477125614e-6
318,6.257097895425123e-6
319,6.257097895425123e-6
320,2.8156940529413052e-5
321,3.1285489477125614e-6
322,9.385646843137685e-6
323,6.257097895425123e-6
324,3.1285489477125614e-6
325,6.257097895425123e-6
326,3.1285489477125614e-6
327,6.257097895425123e-6
328,3.1285489477125614e-6
329,3.1285489477125614e-6
330,1.5642744738562808e-5
331,1.5642744738562808e-5
332,1.2514195790850245e-5
333,1.2514195790850245e-5
334,6.257097895425123e-6
335,6.257097895425123e-6
336,3.1285489477125614e-6
337,1.2514195790850245e-5
338,1.2514195790850245e-5
339,6.257097895425123e-6
341,3.1285489477125614e-6
343,6.257097895425123e-6
344,3.754258737255074e-5
345,3.1285489477125614e-6
346,9.385646843137685e-5
347,6.257097895425123e-6
349,1.5642744738562808e-5
350,3.1285489477125614e-6
358,3.1285489477125614e-6
359,9.385646843137685e-6
361,3.754258737255074e-5
362,9.385646843137685e-6
364,1.2514195790850245e-5
365,1.2514195790850245e-5
366,1.2514195790850245e-5
367,6.257097895425123e-6
368,3.1285489477125614e-6
369,5.005678316340098e-5
370,1.5642744738562808e-5
371,1.5017034949020295e-4
372,1.2514195790850245e-5
373,1.2514195790850245e-5
375,3.1285489477125614e-6
376,1.877129368627537e-5
378,7.539802963987273e-4
379,6.257097895425123e-6
380,0.0036072169367125833
381,3.1285489477125614e-6
382,1.2514195790850245e-5
383,6.257097895425123e-6
387,3.754258737255074e-5
388,9.385646843137685e-6
389,9.385646843137685e-6
390,3.1285489477125614e-6
391,1.2514195790850245e-5
392,3.1285489477125614e-6
393,0.0011606916596013602
394,9.385646843137685e-6
395,6.257097895425123e-6
396,1.8458438791504113e-4
397,6.257097895425123e-6
398,8.134227264052659e-5
400,3.1285489477125616e-5
401,1.2514195790850245e-5
402,3.1285489477125614e-6
403,9.385646843137685e-6
404,2.189984263398793e-5
405,1.2514195790850245e-5
406,1.877129368627537e-5
407,2.8156940529413052e-5
408,1.5642744738562808e-5
409,6.257097895425123e-6
410,2.8156940529413052e-5
411,1.2514195790850245e-5
413,3.1285489477125614e-6
416,5.3185332111113546e-5
417,4.0671136320263296e-5
418,2.502839158170049e-5
419,4.0671136320263296e-5
420,6.56995279019638e-5
421,6.56995279019638e-5
422,4.6928234215688424e-5
423,9.69850173790894e-5
424,1.6268454528105318e-4
425,7.477231985033022e-4
426,6.257097895425123e-6
428,1.5642744738562808e-5
429,6.507381811242127e-4
430,9.385646843137685e-6
432,9.385646843137685e-6
433,3.1285489477125614e-6
434,9.69850173790894e-5
435,6.257097895425123e-6
438,3.1285489477125614e-6
439,3.1285489477125614e-6
441,9.385646843137685e-6
442,3.1285489477125614e-6
444,6.257097895425123e-6
445,1.2514195790850245e-5
446,3.1285489477125614e-6
447,9.385646843137685e-6
450,3.1285489477125614e-6
451,9.385646843137685e-6
452,3.1285489477125614e-6
456,3.1285489477125614e-6
457,1.2514195790850245e-5
459,4.0671136320263296e-5
460,6.257097895425123e-6
461,1.2514195790850245e-5
462,3.1285489477125614e-6
463,3.1285489477125614e-6
464,9.385646843137685e-6
465,3.1285489477125614e-6
466,1.2514195790850245e-5
467,9.385646843137685e-6
468,6.257097895425123e-6
469,7.508517474510148e-4
470,1.220134089607899e-4
474,3.754258737255074e-5
476,6.257097895425123e-6
477,2.346411710784421e-4
478,9.385646843137685e-6
479,3.1285489477125614e-6
480,3.1285489477125614e-6
481,6.257097895425123e-6
482,6.257097895425123e-6
483,6.257097895425123e-6
484,8.134227264052659e-5
485,3.1285489477125614e-6
486,3.7855442267321996e-4
487,1.877129368627537e-5
488,6.257097895425123e-6
489,3.1285489477125614e-6
490,3.1285489477125614e-6
491,1.5642744738562808e-5
492,3.1285489477125614e-6
493,6.257097895425123e-6
494,9.385646843137685e-6
495,3.1285489477125614e-6
496,6.257097895425123e-6
497,3.1285489477125614e-6
498,6.257097895425123e-6
499,4.0671136320263296e-5
500,3.1285489477125614e-6
501,3.1285489477125614e-6
502,1.2514195790850245e-5
503,6.257097895425123e-6
504,3.1285489477125614e-6
505,1.7519874107190344e-4
506,3.1285489477125614e-6
507,3.1285489477125614e-6
508,3.1285489477125614e-6
509,4.6928234215688424e-5
510,1.2514195790850245e-5
512,2.8156940529413052e-5
513,3.8481152056864503e-4
514,1.877129368627537e-5
518,3.1285489477125614e-6
521,1.2514195790850245e-5
522,3.1285489477125614e-6
523,1.2514195790850245e-5
524,3.1285489477125614e-6
525,1.2514195790850245e-5
526,8.134227264052659e-5
527,6.257097895425123e-6
528,3.1285489477125614e-6
529,3.973257163594953e-4
531,9.385646843137685e-5
532,6.257097895425123e-6
533,3.1285489477125614e-6
