word_ID_full,freq
1,6.208172438197644e-6
2,2.4832689752790573e-6
3,7.4498069258371725e-6
4,4.966537950558115e-6
5,8.6914414134767e-6
6,6.208172438197644e-6
7,4.966537950558115e-6
8,3.7249034629185862e-6
9,1.2416344876395287e-5
10,2.4832689752790573e-6
11,4.966537950558115e-6
12,6.208172438197644e-6
13,2.4832689752790573e-6
15,3.1040862190988215e-5
17,4.966537950558115e-6
18,3.7249034629185862e-6
19,6.208172438197644e-6
20,3.7249034629185862e-6
21,4.3457207067383504e-5
22,2.1107786289871988e-5
23,1.1174710388755758e-5
24,3.7249034629185862e-6
25,4.0973938092104446e-5
26,3.7249034629185862e-6
27,4.966537950558115e-6
28,4.966537950558115e-6
29,1.2416344876395287e-6
30,3.7249034629185862e-6
31,2.4832689752790573e-6
32,1.1174710388755758e-5
33,3.7249034629185862e-6
35,1.2416344876395287e-5
36,2.4832689752790573e-6
37,1.2416344876395287e-5
38,7.946460720892984e-5
39,6.208172438197644e-6
40,1.862451731459293e-5
41,3.7249034629185862e-6
42,4.2215572579743975e-5
43,3.2282496678627744e-5
44,2.4832689752790573e-6
45,1.899700766088479e-4
46,1.2416344876395287e-6
47,4.966537950558115e-6
48,7.4498069258371725e-6
49,8.6914414134767e-6
50,6.208172438197644e-6
51,1.6389575236841779e-4
52,4.842374501794162e-5
53,3.7249034629185862e-6
54,4.966537950558115e-6
55,4.966537950558115e-6
56,4.718211053030209e-5
57,7.946460720892984e-5
58,2.4832689752790573e-6
59,8.691441413476701e-5
60,6.332335886961597e-5
61,3.47657656539068e-5
62,1.254050832515924e-4
63,5.835682091905785e-5
64,7.4498069258371725e-6
65,5.711518643141832e-5
66,3.7249034629185862e-6
67,5.4631917456139264e-5
68,6.580662784489502e-5
69,5.835682091905785e-5
70,2.4832689752790574e-5
71,6.828989682017408e-5
72,0.0022274922708253146
73,2.1107786289871988e-5
74,3.7249034629185862e-6
75,4.966537950558115e-6
76,1.73828828269534e-5
77,4.966537950558115e-6
78,1.2416344876395287e-6
79,3.7249034629185862e-6
80,4.966537950558115e-6
81,1.1174710388755758e-5
82,8.6914414134767e-6
83,1.2416344876395287e-6
84,1.2416344876395287e-6
85,1.2416344876395287e-6
86,9.063931759768559e-5
87,1.3657979364034816e-5
88,7.4498069258371725e-6
89,3.7249034629185862e-6
90,1.862451731459293e-5
91,6.208172438197644e-6
92,3.7249034629185862e-6
93,4.966537950558115e-6
94,3.7249034629185862e-6
95,2.4832689752790573e-6
96,1.2416344876395287e-6
97,6.208172438197644e-6
98,0.0014452625436124113
99,2.7315958728069632e-5
101,1.1174710388755758e-5
102,3.7249034629185862e-6
103,9.93307590111623e-6
104,3.7249034629185862e-6
105,4.966537950558115e-6
106,5.376277331479159e-4
107,1.73828828269534e-5
108,1.1919691081339476e-4
109,4.966537950558115e-6
110,1.2416344876395287e-6
111,3.7249034629185862e-6
113,3.7249034629185862e-6
114,2.4832689752790574e-5
115,2.6074324240430103e-5
116,8.6914414134767e-6
117,6.208172438197644e-6
118,7.4498069258371725e-6
119,4.420218775996722e-4
120,1.6141248339313872e-5
121,8.6914414134767e-6
122,3.7249034629185862e-6
123,7.4498069258371725e-6
124,6.208172438197644e-6
125,4.966537950558115e-6
126,3.7249034629185862e-6
127,1.862451731459293e-5
128,1.3657979364034816e-5
129,4.966537950558115e-6
130,8.6914414134767e-6
131,4.469884155502303e-5
132,7.4498069258371725e-6
133,1.2416344876395287e-6
134,3.7249034629185862e-6
135,6.208172438197644e-6
136,9.93307590111623e-6
137,2.4832689752790573e-6
138,4.0973938092104446e-5
139,4.966537950558115e-6
140,2.1107786289871988e-5
141,3.7249034629185862e-6
142,6.208172438197644e-6
143,7.4498069258371725e-6
144,6.208172438197644e-6
145,4.966537950558115e-6
146,4.966537950558115e-6
147,7.4498069258371725e-6
148,7.201480028309266e-5
149,1.2416344876395287e-6
150,2.979922770334869e-5
151,1.1174710388755758e-5
152,4.271222637479979e-4
153,4.966537950558115e-6
154,2.4832689752790573e-6
155,4.966537950558115e-6
156,2.1107786289871988e-5
157,1.1174710388755758e-5
158,1.2416344876395287e-6
159,3.7249034629185862e-6
160,2.3591055265151045e-5
161,7.4498069258371725e-6
162,6.208172438197644e-6
165,4.966537950558115e-6
166,2.4832689752790573e-6
167,3.7249034629185862e-6
168,3.7249034629185862e-6
169,3.724903462918586e-5
170,3.7249034629185862e-6
171,4.966537950558115e-6
172,6.208172438197644e-6
173,5.587355194377879e-5
174,2.2349420777511517e-5
175,6.71724257812985e-4
176,4.966537950558115e-6
177,2.4832689752790573e-6
178,5.959845540669738e-5
179,3.47657656539068e-5
180,6.208172438197644e-6
181,6.208172438197644e-6
182,2.4832689752790573e-6
183,4.966537950558115e-6
184,9.93307590111623e-6
185,1.2416344876395287e-6
186,4.966537950558115e-6
187,2.4832689752790574e-5
188,2.4832689752790573e-6
189,2.4832689752790573e-6
190,4.966537950558115e-6
191,2.2349420777511517e-5
192,2.4832689752790573e-6
193,3.7249034629185862e-6
194,2.4832689752790573e-6
195,4.966537950558115e-6
196,8.6914414134767e-6
197,6.208172438197644e-6
198,1.2416344876395287e-6
199,2.7315958728069632e-5
200,4.966537950558115e-6
201,4.594047604266256e-5
202,2.7315958728069633e-4
203,3.1040862190988215e-5
204,1.3657979364034816e-4
205,8.6914414134767e-6
206,4.966537950558115e-6
207,2.4832689752790573e-6
208,2.2349420777511517e-5
209,3.4517438756378896e-4
210,9.93307590111623e-6
211,2.6074324240430103e-5
212,6.208172438197644e-6
213,4.966537950558115e-6
214,6.208172438197644e-6
215,4.966537950558115e-6
216,3.7249034629185862e-6
217,3.7249034629185862e-6
218,1.2416344876395287e-6
219,6.208172438197644e-6
220,3.7249034629185862e-6
221,2.470852630402662e-4
222,6.009510920175319e-4
223,8.6914414134767e-6
224,9.56058555482437e-5
225,5.587355194377879e-5
226,1.4899613851674345e-5
227,2.4832689752790573e-6
229,6.208172438197644e-6
230,2.4832689752790573e-6
231,1.2416344876395287e-6
232,1.1174710388755758e-5
233,3.7249034629185862e-6
234,1.1174710388755758e-5
235,6.208172438197644e-6
236,7.4498069258371725e-6
237,4.966537950558115e-6
238,4.966537950558115e-6
239,1.1174710388755758e-5
240,9.93307590111623e-6
241,6.208172438197644e-6
242,1.1174710388755758e-5
244,1.862451731459293e-4
245,3.02958814984045e-4
246,2.3591055265151045e-5
247,2.1107786289871988e-5
248,6.208172438197644e-6
249,2.4832689752790573e-6
250,1.2416344876395287e-6
251,2.4832689752790573e-6
252,3.7249034629185862e-6
253,4.966537950558115e-6
255,2.979922770334869e-5
256,2.1480276636163845e-4
257,1.986615180223246e-5
258,1.1174710388755758e-5
259,1.2416344876395287e-5
260,7.4498069258371725e-6
261,3.7249034629185862e-6
262,4.966537950558115e-6
263,6.208172438197644e-6
264,3.973230360446492e-5
265,4.594047604266256e-4
266,4.966537950558115e-6
267,1.986615180223246e-5
268,9.188095208532512e-5
269,6.208172438197644e-6
270,4.966537950558115e-6
271,4.718211053030209e-5
272,2.4832689752790573e-6
273,2.4832689752790573e-6
274,1.2416344876395287e-6
275,2.4832689752790573e-6
276,4.966537950558115e-6
277,3.7249034629185862e-6
278,3.7249034629185862e-6
279,1.1174710388755758e-5
280,7.338059821949615e-4
281,2.4832689752790573e-6
282,9.920659556239835e-4
283,9.93307590111623e-6
284,9.93307590111623e-6
285,1.1174710388755758e-5
286,7.4498069258371725e-6
287,1.2416344876395287e-6
288,7.4498069258371725e-6
289,1.2416344876395287e-5
291,7.4498069258371725e-6
292,7.4498069258371725e-6
293,3.7249034629185862e-6
294,2.4832689752790573e-6
295,4.966537950558115e-6
296,1.73828828269534e-5
297,3.7249034629185862e-6
298,7.4498069258371725e-6
299,2.4832689752790573e-6
300,1.3657979364034816e-5
301,4.966537950558115e-6
302,1.73828828269534e-5
303,6.208172438197644e-6
304,7.4498069258371725e-6
305,3.7249034629185862e-6
306,6.208172438197644e-6
307,1.1174710388755758e-5
308,6.208172438197644e-6
309,3.7249034629185862e-6
310,6.208172438197644e-6
311,3.7249034629185862e-6
312,9.93307590111623e-6
313,1.1174710388755758e-5
314,9.93307590111623e-6
315,6.208172438197644e-6
316,4.966537950558115e-6
317,6.208172438197644e-6
318,3.7249034629185862e-6
319,6.208172438197644e-6
320,8.6914414134767e-6
321,8.6914414134767e-6
322,4.966537950558115e-6
323,4.966537950558115e-6
324,1.2416344876395287e-5
325,3.7249034629185862e-6
326,3.7249034629185862e-6
327,9.93307590111623e-6
328,1.1174710388755758e-5
329,2.4832689752790573e-6
330,9.93307590111623e-6
331,1.6141248339313872e-5
332,2.4832689752790573e-6
333,8.6914414134767e-6
334,3.7249034629185862e-6
335,2.4832689752790573e-6
336,9.93307590111623e-6
337,3.7249034629185862e-6
338,3.7249034629185862e-6
339,8.6914414134767e-6
340,4.966537950558115e-6
341,2.4832689752790573e-6
342,1.2416344876395287e-6
343,2.4832689752790573e-6
344,4.693378363277418e-4
345,3.7249034629185862e-6
346,6.704826233253455e-5
347,3.7249034629185862e-6
349,1.1174710388755758e-5
350,2.2349420777511517e-5
352,2.4832689752790573e-6
356,6.208172438197644e-6
357,2.4832689752790573e-6
358,6.208172438197644e-6
359,1.862451731459293e-5
361,3.1040862190988215e-5
362,1.2416344876395287e-5
363,7.4498069258371725e-6
364,2.2349420777511517e-5
365,6.208172438197644e-6
366,6.208172438197644e-6
367,2.4832689752790573e-6
368,4.966537950558115e-6
369,3.1040862190988215e-5
370,4.966537950558115e-6
371,1.8127863519537118e-4
372,8.6914414134767e-6
373,8.6914414134767e-6
374,3.7249034629185862e-6
376,1.2416344876395287e-5
377,6.208172438197644e-6
378,8.095456859409727e-4
379,2.4832689752790573e-6
380,0.003203416978109984
381,4.966537950558115e-6
382,7.4498069258371725e-6
383,4.966537950558115e-6
386,6.208172438197644e-6
387,4.469884155502303e-5
388,4.966537950558115e-6
389,2.4832689752790573e-6
390,3.7249034629185862e-6
391,7.4498069258371725e-6
392,4.966537950558115e-6
393,0.0010355231626913669
394,1.862451731459293e-5
395,4.966537950558115e-6
396,1.7507046275717355e-4
397,6.208172438197644e-6
398,9.188095208532512e-5
399,1.2416344876395287e-5
400,2.3591055265151045e-5
401,9.93307590111623e-6
403,1.3657979364034816e-5
404,1.2416344876395287e-5
405,8.6914414134767e-6
406,1.73828828269534e-5
407,1.862451731459293e-5
408,8.6914414134767e-6
409,3.7249034629185862e-6
410,2.855759321570916e-5
411,2.1107786289871988e-5
412,1.3657979364034816e-5
413,4.966537950558115e-6
414,7.4498069258371725e-6
415,4.966537950558115e-6
416,4.2215572579743975e-5
417,2.979922770334869e-5
418,2.6074324240430103e-5
419,3.47657656539068e-5
420,3.849066911682539e-5
421,5.4631917456139264e-5
422,7.077316579545314e-5
423,1.1050546939991805e-4
424,1.7382882826953402e-4
425,7.710550168241473e-4
426,2.4832689752790573e-6
427,2.4832689752790573e-6
428,2.4832689752790573e-6
429,6.940736785904965e-4
430,6.208172438197644e-6
431,7.4498069258371725e-6
432,3.7249034629185862e-6
433,2.4832689752790573e-6
434,8.443114515948795e-5
435,1.4899613851674345e-5
436,6.208172438197644e-6
437,7.4498069258371725e-6
438,4.966537950558115e-6
