word_ID_full,freq
1,1.6177980626392376e-5
2,4.758229595997758e-6
3,7.613167353596413e-6
4,3.8065836767982063e-6
5,1.0468105111195068e-5
6,3.8065836767982063e-6
7,3.8065836767982063e-6
8,2.8549377575986545e-6
9,1.0468105111195068e-5
10,9.516459191995516e-7
11,2.8549377575986545e-6
12,2.8549377575986545e-6
13,1.9032918383991032e-6
14,4.758229595997758e-6
15,8.564813272795965e-6
16,1.9032918383991032e-6
17,1.9032918383991032e-6
18,5.709875515197309e-6
19,2.8549377575986545e-6
20,5.709875515197309e-6
21,1.6177980626392376e-5
22,1.903291838399103e-5
23,1.237139694959417e-5
24,2.8549377575986545e-6
25,1.237139694959417e-5
26,2.8549377575986545e-6
27,3.8065836767982063e-6
28,3.8065836767982063e-6
29,3.8065836767982063e-6
30,2.8549377575986545e-6
31,9.516459191995516e-7
32,3.8065836767982063e-6
33,4.758229595997758e-6
34,8.564813272795965e-6
35,1.5226334707192825e-5
36,9.516459191995516e-7
37,4.758229595997758e-6
38,2.379114797998879e-5
39,1.9032918383991032e-6
40,7.613167353596413e-6
41,5.709875515197309e-6
42,1.3323042868793723e-5
43,8.564813272795965e-6
44,2.8549377575986545e-6
45,1.8842589200151121e-4
46,1.903291838399103e-5
47,3.8065836767982063e-6
49,7.613167353596413e-6
51,1.4084359604153363e-4
52,3.616254492958296e-5
53,3.8065836767982063e-6
54,5.709875515197309e-6
55,4.758229595997758e-6
56,3.1404315333585205e-5
57,2.2839502060789236e-5
58,3.8065836767982063e-6
59,7.803496537436323e-5
60,7.042179802076681e-5
61,2.7597731656786996e-5
62,9.135800824315695e-5
63,4.567900412157847e-5
64,4.758229595997758e-6
65,4.948558779837668e-5
66,1.9032918383991032e-6
67,5.90020469903722e-5
68,6.756686026316817e-5
69,5.234052555597534e-5
70,2.0936210222390135e-5
71,7.422838169756503e-5
72,0.0021573812988253836
73,1.808127246479148e-5
74,2.8549377575986545e-6
75,3.8065836767982063e-6
76,1.6177980626392376e-5
77,2.8549377575986545e-6
78,1.9032918383991032e-6
79,4.758229595997758e-6
80,1.9032918383991032e-6
81,3.8065836767982063e-6
82,5.709875515197309e-6
83,3.8065836767982063e-6
84,1.9032918383991032e-6
85,2.8549377575986545e-6
86,8.85030704855583e-5
87,1.4274688787993273e-5
88,3.8065836767982063e-6
89,1.9032918383991032e-6
90,2.2839502060789236e-5
91,7.613167353596413e-6
