word_ID_full,freq
1,1.6217984982145906e-5
2,4.76999558298409e-6
3,3.815996466387272e-6
4,2.861997349790454e-6
5,9.53999116596818e-6
6,6.677993816177726e-6
7,2.861997349790454e-6
8,3.815996466387272e-6
9,1.1447989399161816e-5
10,4.76999558298409e-6
11,4.76999558298409e-6
12,5.723994699580908e-6
13,2.861997349790454e-6
14,8.585992049371362e-6
15,7.631992932774544e-6
16,4.76999558298409e-6
17,3.815996466387272e-6
18,2.861997349790454e-6
19,1.907998233193636e-6
20,8.585992049371362e-6
21,1.5263985865549088e-5
22,1.7171984098742724e-5
23,1.6217984982145906e-5
24,3.815996466387272e-6
25,7.631992932774544e-6
26,4.76999558298409e-6
27,4.76999558298409e-6
28,4.76999558298409e-6
29,4.76999558298409e-6
30,9.53999116596818e-7
31,3.815996466387272e-6
32,6.677993816177726e-6
33,4.76999558298409e-6
35,1.8125983215339542e-5
36,2.861997349790454e-6
37,9.53999116596818e-7
38,1.7171984098742724e-5
39,6.677993816177726e-6
40,1.907998233193636e-6
41,2.861997349790454e-6
42,7.631992932774544e-6
43,8.585992049371362e-6
44,2.861997349790454e-6
45,1.8221383126999224e-4
46,2.861997349790454e-6
47,2.861997349790454e-6
48,6.677993816177726e-6
49,1.0493990282564998e-5
50,4.76999558298409e-6
51,1.4119186925632906e-4
52,5.0561953179631354e-5
53,9.53999116596818e-7
54,3.815996466387272e-6
55,2.861997349790454e-6
56,5.9147945229002716e-5
57,7.91819266775359e-5
58,2.861997349790454e-6
59,6.39179408119868e-5
60,5.9147945229002716e-5
61,3.338996908088863e-5
62,1.058939019422468e-4
63,4.9607954063034536e-5
64,5.723994699580908e-6
65,5.342395052942181e-5
66,2.861997349790454e-6
67,5.5331948762615444e-5
68,7.822792756093908e-5
69,6.582593904518044e-5
70,2.6711975264710904e-5
71,7.345793197795499e-5
72,0.002292459877182154
73,2.0987980565129996e-5
75,9.53999116596818e-7
76,1.430998674895227e-5
77,1.907998233193636e-6
78,2.861997349790454e-6
79,4.76999558298409e-6
80,3.815996466387272e-6
81,9.53999116596818e-6
82,4.76999558298409e-6
83,3.815996466387272e-6
84,5.723994699580908e-6
85,1.907998233193636e-6
86,8.013592579413271e-5
87,1.1447989399161816e-5
88,3.815996466387272e-6
89,4.76999558298409e-6
90,2.384997791492045e-5
91,5.723994699580908e-6
92,4.76999558298409e-6
93,4.76999558298409e-6
94,2.861997349790454e-6
95,3.815996466387272e-6
96,1.907998233193636e-6
97,5.723994699580908e-6
98,0.0014748826342586806
99,2.9573972614501358e-5
101,7.631992932774544e-6
102,4.76999558298409e-6
