word_ID_full,freq
1,1.971327048085595e-5
2,4.106931350178323e-6
3,6.571090160285317e-6
4,2.4641588101069937e-6
5,9.03524897039231e-6
6,3.2855450801426583e-6
7,4.106931350178323e-6
8,4.106931350178323e-6
9,9.03524897039231e-6
10,3.2855450801426583e-6
11,3.2855450801426583e-6
12,6.571090160285317e-6
13,1.6427725400713292e-6
14,5.7497038902496525e-6
15,7.392476430320982e-6
16,3.2855450801426583e-6
17,2.4641588101069937e-6
18,4.106931350178323e-6
19,2.4641588101069937e-6
20,4.106931350178323e-6
21,1.3963566590606297e-5
22,1.7249111670748956e-5
23,1.3963566590606297e-5
24,3.2855450801426583e-6
25,1.1499407780499305e-5
26,4.106931350178323e-6
27,4.106931350178323e-6
28,4.106931350178323e-6
30,2.4641588101069937e-6
31,3.2855450801426583e-6
32,5.7497038902496525e-6
33,4.9283176202139875e-6
34,7.392476430320982e-6
35,1.6427725400713293e-5
36,1.6427725400713292e-6
37,4.106931350178323e-6
38,2.299881556099861e-5
39,3.2855450801426583e-6
40,6.571090160285317e-6
41,4.106931350178323e-6
42,1.2320794050534969e-5
43,8.213862700356647e-6
44,3.2855450801426583e-6
45,1.8645468329809585e-4
46,1.6427725400713292e-6
47,4.106931350178323e-6
48,1.6427725400713292e-6
49,9.856635240427975e-6
50,4.106931350178323e-6
51,1.3060041693567067e-4
52,4.024792723174756e-5
53,4.106931350178323e-6
54,3.2855450801426583e-6
55,3.2855450801426583e-6
56,4.681901739203288e-5
57,6.242535652271051e-5
58,3.2855450801426583e-6
59,7.638892311331681e-5
60,6.817506041296016e-5
61,3.203406453139092e-5
62,1.0020912494435108e-4
63,4.681901739203288e-5
64,8.213862700356646e-7
65,5.585426636242519e-5
66,3.2855450801426583e-6
67,5.585426636242519e-5
68,7.310337803317415e-5
69,5.667565263246086e-5
70,2.6284360641141267e-5
71,8.296001327360213e-5
72,0.0021750308430544397
73,2.2177429290962944e-5
74,2.4641588101069937e-6
75,2.4641588101069937e-6
76,1.1499407780499305e-5
77,3.2855450801426583e-6
78,3.2855450801426583e-6
79,4.9283176202139875e-6
80,4.106931350178323e-6
81,7.392476430320982e-6
82,5.7497038902496525e-6
83,4.106931350178323e-6
84,1.6427725400713292e-6
85,2.4641588101069937e-6
86,8.460278581367345e-5
87,1.3142180320570633e-5
88,5.7497038902496525e-6
89,4.106931350178323e-6
90,1.7249111670748956e-5
91,5.7497038902496525e-6
92,4.106931350178323e-6
93,3.2855450801426583e-6
94,3.2855450801426583e-6
95,3.2855450801426583e-6
96,4.106931350178323e-6
97,4.106931350178323e-6
98,0.0013725364572295955
99,3.203406453139092e-5
101,8.213862700356646e-7
102,3.2855450801426583e-6
103,8.213862700356647e-6
104,3.2855450801426583e-6
105,4.106931350178323e-6
106,5.092594874221121e-4
107,1.3142180320570633e-5
108,1.2485071304542102e-4
109,5.7497038902496525e-6
110,2.4641588101069937e-6
111,5.7497038902496525e-6
112,4.9283176202139875e-6
113,3.2855450801426583e-6
114,1.807049794078462e-5
115,2.3820201831034272e-5
116,9.856635240427975e-6
117,4.9283176202139875e-6
118,7.392476430320982e-6
119,4.451913583593302e-4
120,7.392476430320982e-6
121,6.571090160285317e-6
122,4.106931350178323e-6
123,3.2855450801426583e-6
124,4.106931350178323e-6
125,7.392476430320982e-6
126,5.7497038902496525e-6
127,1.7249111670748956e-5
128,9.856635240427975e-6
129,4.9283176202139875e-6
130,8.213862700356647e-6
131,5.09259487422112e-5
132,8.213862700356647e-6
133,4.9283176202139875e-6
134,4.106931350178323e-6
135,4.106931350178323e-6
136,1.0678021510463639e-5
137,2.4641588101069937e-6
138,3.614099588156924e-5
139,4.106931350178323e-6
140,1.807049794078462e-5
141,4.106931350178323e-6
142,5.7497038902496525e-6
143,7.392476430320982e-6
144,4.106931350178323e-6
145,3.2855450801426583e-6
146,3.2855450801426583e-6
147,3.2855450801426583e-6
148,7.88530819234238e-5
149,3.2855450801426583e-6
150,4.2712086041854557e-5
151,5.7497038902496525e-6
152,4.2629947414850994e-4
153,4.106931350178323e-6
154,3.2855450801426583e-6
155,4.106931350178323e-6
156,2.299881556099861e-5
157,9.856635240427975e-6
158,2.4641588101069937e-6
159,4.106931350178323e-6
160,4.599763112199722e-5
161,5.7497038902496525e-6
162,4.106931350178323e-6
163,6.571090160285317e-6
164,6.571090160285317e-6
165,5.7497038902496525e-6
166,3.2855450801426583e-6
167,4.106931350178323e-6
168,3.2855450801426583e-6
169,3.94265409617119e-5
170,3.2855450801426583e-6
171,4.9283176202139875e-6
172,4.106931350178323e-6
173,4.3533472311890226e-5
174,2.3820201831034272e-5
175,6.242535652271051e-4
176,3.2855450801426583e-6
177,3.2855450801426583e-6
178,6.48895153328175e-5
179,3.285545080142659e-5
180,2.4641588101069937e-6
181,2.4641588101069937e-6
182,8.213862700356647e-6
183,4.9283176202139875e-6
184,4.106931350178323e-6
185,4.9283176202139875e-6
186,4.106931350178323e-6
187,2.54629743711056e-5
188,5.7497038902496525e-6
189,3.2855450801426583e-6
190,6.571090160285317e-6
191,1.807049794078462e-5
192,1.6427725400713292e-6
193,4.9283176202139875e-6
194,2.4641588101069937e-6
195,3.2855450801426583e-6
196,9.856635240427975e-6
197,4.9283176202139875e-6
198,4.106931350178323e-6
199,2.874851945124826e-5
200,3.2855450801426583e-6
201,3.94265409617119e-5
202,2.4477310847062804e-4
203,2.0534656750891616e-5
204,1.7659804805766788e-4
205,4.106931350178323e-6
206,4.106931350178323e-6
207,2.4641588101069937e-6
208,2.2177429290962944e-5
209,3.4005391579476515e-4
210,1.0678021510463639e-5
211,2.1356043020927278e-5
212,1.0678021510463639e-5
213,4.106931350178323e-6
214,3.2855450801426583e-6
215,6.571090160285317e-6
216,4.106931350178323e-6
217,4.106931350178323e-6
218,3.2855450801426583e-6
219,7.392476430320982e-6
220,5.7497038902496525e-6
221,1.971327048085595e-4
222,6.078258398263918e-4
223,7.392476430320982e-6
224,1.0513744256456507e-4
225,5.4211493822353865e-5
