word_ID_full,freq
1,6.189318886087649e-6
3,6.189318886087649e-6
4,6.189318886087649e-6
5,1.4441744067537848e-5
6,1.2378637772175297e-5
7,2.06310629536255e-6
9,6.189318886087649e-6
10,6.189318886087649e-6
11,4.1262125907251e-6
12,4.1262125907251e-6
13,4.1262125907251e-6
14,6.189318886087649e-6
15,3.507280702116334e-5
16,4.1262125907251e-6
17,2.06310629536255e-6
18,4.1262125907251e-6
19,8.2524251814502e-6
20,6.189318886087649e-6
21,4.5388338497976095e-5
22,8.2524251814502e-6
23,1.4441744067537848e-5
24,2.06310629536255e-6
25,4.1262125907250994e-5
26,2.06310629536255e-6
30,6.189318886087649e-6
31,2.06310629536255e-6
32,1.0315531476812748e-5
33,2.06310629536255e-6
34,1.8567956658262946e-5
35,1.65048503629004e-5
36,2.06310629536255e-6
37,1.0315531476812748e-5
38,8.252425181450199e-5
39,8.2524251814502e-6
40,1.4441744067537848e-5
41,4.1262125907251e-6
42,4.3325232202613544e-5
43,3.713591331652589e-5
44,6.189318886087649e-6
45,1.8361646028726693e-4
46,3.919901961188844e-5
47,4.1262125907251e-6
48,2.06310629536255e-6
49,1.2378637772175297e-5
50,1.0315531476812748e-5
51,1.320388029032032e-4
52,4.1262125907250994e-5
53,4.1262125907251e-6
54,4.1262125907251e-6
55,4.1262125907251e-6
56,3.507280702116334e-5
57,2.6820381839713146e-5
58,2.06310629536255e-6
59,7.427182663305178e-5
60,4.951455108870119e-5
61,2.8883488135075696e-5
62,8.665046440522709e-5
63,4.745144479333864e-5
64,1.2378637772175297e-5
65,4.951455108870119e-5
66,2.06310629536255e-6
67,4.951455108870119e-5
68,9.696599588203983e-5
69,7.633493292841434e-5
70,2.2694169248988048e-5
71,7.633493292841434e-5
72,0.0021291256968141515
73,2.6820381839713146e-5
74,4.1262125907251e-6
75,2.06310629536255e-6
76,1.0315531476812748e-5
77,4.1262125907251e-6
78,6.189318886087649e-6
79,2.06310629536255e-6
80,6.189318886087649e-6
81,4.1262125907251e-6
82,4.1262125907251e-6
83,4.1262125907251e-6
84,8.2524251814502e-6
86,7.427182663305178e-5
87,1.2378637772175297e-5
88,1.0315531476812748e-5
89,8.2524251814502e-6
90,1.8567956658262946e-5
91,6.189318886087649e-6
92,4.1262125907251e-6
93,2.06310629536255e-6
95,6.189318886087649e-6
96,2.06310629536255e-6
97,8.2524251814502e-6
98,0.001324514241622757
99,3.094659443043825e-5
101,1.4441744067537848e-5
103,8.2524251814502e-6
104,6.189318886087649e-6
105,4.1262125907251e-6
106,5.36407636794263e-4
107,8.2524251814502e-6
108,1.1759705883566534e-4
109,4.1262125907251e-6
111,8.2524251814502e-6
112,2.06310629536255e-6
113,8.2524251814502e-6
114,2.0631062953625497e-5
115,2.4757275544350595e-5
116,1.65048503629004e-5
117,6.189318886087649e-6
118,8.2524251814502e-6
119,4.311892157307729e-4
120,1.0315531476812748e-5
121,4.1262125907251e-6
122,4.1262125907251e-6
123,4.1262125907251e-6
124,2.06310629536255e-6
126,4.1262125907251e-6
127,1.65048503629004e-5
128,1.65048503629004e-5
129,6.189318886087649e-6
130,4.1262125907251e-6
131,1.1759705883566534e-4
132,6.189318886087649e-6
133,4.1262125907251e-6
134,4.1262125907251e-6
135,2.06310629536255e-6
136,4.1262125907251e-6
137,6.189318886087649e-6
138,3.713591331652589e-5
139,2.06310629536255e-6
140,1.2378637772175297e-5
141,2.06310629536255e-6
142,8.2524251814502e-6
143,6.189318886087649e-6
144,8.2524251814502e-6
146,8.2524251814502e-6
147,2.06310629536255e-6
148,1.0521842106349003e-4
149,2.06310629536255e-6
150,4.3325232202613544e-5
151,2.06310629536255e-6
152,4.2912610943541033e-4
153,4.1262125907251e-6
154,4.1262125907251e-6
155,4.1262125907251e-6
156,1.8567956658262946e-5
157,1.65048503629004e-5
158,8.2524251814502e-6
159,4.1262125907251e-6
160,1.0315531476812748e-5
161,8.2524251814502e-6
162,1.0315531476812748e-5
163,2.06310629536255e-6
164,2.06310629536255e-6
