word_ID_full,freq
2,1.882411997239129e-4
45,5.647235991717387e-4
51,2.5098826629855054e-4
59,6.274706657463764e-5
60,1.2549413314927527e-4
72,0.0021334002635376797
82,6.274706657463764e-5
86,6.274706657463764e-5
90,6.274706657463764e-5
98,0.0011921942649181152
106,4.392294660224635e-4
107,6.274706657463764e-5
108,1.2549413314927527e-4
114,1.2549413314927527e-4
117,6.274706657463764e-5
119,6.274706657463764e-5
125,6.274706657463764e-5
131,6.274706657463764e-5
150,6.274706657463764e-5
151,6.274706657463764e-5
152,2.5098826629855054e-4
158,6.274706657463764e-5
173,1.2549413314927527e-4
175,7.529647988956516e-4
178,6.274706657463764e-5
179,6.274706657463764e-5
191,6.274706657463764e-5
198,6.274706657463764e-5
202,3.764823994478258e-4
209,3.764823994478258e-4
221,6.274706657463764e-5
222,4.392294660224635e-4
225,1.882411997239129e-4
231,6.274706657463764e-5
235,6.274706657463764e-5
238,6.274706657463764e-5
240,6.274706657463764e-5
245,3.137353328731882e-4
255,6.274706657463764e-5
256,1.882411997239129e-4
265,3.764823994478258e-4
268,6.274706657463764e-5
280,6.274706657463764e-5
282,0.0011294471983434775
284,6.274706657463764e-5
306,1.2549413314927527e-4
312,1.2549413314927527e-4
315,6.274706657463764e-5
320,6.274706657463764e-5
324,6.274706657463764e-5
339,6.274706657463764e-5
341,1.2549413314927527e-4
344,6.274706657463764e-5
346,1.2549413314927527e-4
359,6.274706657463764e-5
361,6.274706657463764e-5
369,6.274706657463764e-5
371,1.882411997239129e-4
378,7.529647988956516e-4
380,0.003137353328731882
387,6.274706657463764e-5
393,0.0011294471983434775
396,1.2549413314927527e-4
398,1.2549413314927527e-4
408,6.274706657463764e-5
411,6.274706657463764e-5
417,1.2549413314927527e-4
419,1.2549413314927527e-4
421,6.274706657463764e-5
422,1.2549413314927527e-4
423,1.882411997239129e-4
424,2.5098826629855054e-4
425,5.019765325971011e-4
427,6.274706657463764e-5
429,5.019765325971011e-4
434,1.2549413314927527e-4
438,6.274706657463764e-5
447,6.274706657463764e-5
452,6.274706657463764e-5
462,6.274706657463764e-5
469,7.529647988956516e-4
470,6.274706657463764e-5
474,1.2549413314927527e-4
477,1.882411997239129e-4
479,6.274706657463764e-5
480,6.274706657463764e-5
484,1.882411997239129e-4
486,6.274706657463764e-5
494,6.274706657463764e-5
499,6.274706657463764e-5
505,4.392294660224635e-4
507,6.274706657463764e-5
513,2.5098826629855054e-4
523,6.274706657463764e-5
525,6.274706657463764e-5
529,3.764823994478258e-4
531,6.274706657463764e-5
544,6.274706657463764e-5
552,6.274706657463764e-5
565,6.274706657463764e-5
566,4.392294660224635e-4
571,6.274706657463764e-5
573,1.882411997239129e-4
579,6.274706657463764e-5
581,6.274706657463764e-5
589,6.274706657463764e-5
592,6.274706657463764e-5
594,6.274706657463764e-5
597,6.274706657463764e-5
613,2.5098826629855054e-4
615,1.2549413314927527e-4
617,6.274706657463764e-5
618,0.002258894396686955
624,6.274706657463764e-5
629,0.0011294471983434775
631,1.882411997239129e-4
643,6.274706657463764e-5
644,6.274706657463764e-5
649,1.882411997239129e-4
650,1.2549413314927527e-4
651,1.2549413314927527e-4
656,6.274706657463764e-5
657,6.274706657463764e-5
669,1.2549413314927527e-4
670,1.2549413314927527e-4
683,6.274706657463764e-5
687,6.274706657463764e-5
689,6.274706657463764e-5
696,6.274706657463764e-5
709,6.274706657463764e-5
710,6.274706657463764e-5
717,2.5098826629855054e-4
721,6.274706657463764e-5
722,0.0016941707975152162
732,3.137353328731882e-4
739,6.274706657463764e-5
740,6.274706657463764e-5
745,6.274706657463764e-5
749,6.274706657463764e-5
751,6.274706657463764e-5
762,6.274706657463764e-5
765,6.274706657463764e-5
766,6.274706657463764e-5
768,6.274706657463764e-5
775,6.274706657463764e-5
794,6.274706657463764e-5
802,6.274706657463764e-5
813,0.0012549413314927528
820,1.2549413314927527e-4
821,5.647235991717387e-4
823,2.5098826629855054e-4
858,1.2549413314927527e-4
861,6.274706657463764e-5
875,1.2549413314927527e-4
877,6.274706657463764e-5
878,6.274706657463764e-5
879,6.274706657463764e-5
880,6.274706657463764e-5
893,1.2549413314927527e-4
898,7.529647988956516e-4
906,2.5098826629855054e-4
925,1.2549413314927527e-4
926,6.274706657463764e-5
934,1.2549413314927527e-4
944,1.2549413314927527e-4
946,2.5098826629855054e-4
952,2.5098826629855054e-4
953,6.274706657463764e-5
957,6.274706657463764e-5
958,1.882411997239129e-4
960,6.274706657463764e-5
975,6.274706657463764e-5
976,6.274706657463764e-5
980,1.2549413314927527e-4
982,6.274706657463764e-5
995,6.274706657463764e-5
996,6.274706657463764e-5
1005,6.274706657463764e-5
1007,6.274706657463764e-4
1010,6.274706657463764e-5
1014,1.2549413314927527e-4
1015,6.274706657463764e-5
1021,6.274706657463764e-5
1033,6.274706657463764e-5
1049,6.274706657463764e-5
1052,3.764823994478258e-4
1057,6.274706657463764e-5
1058,6.274706657463764e-5
1078,6.274706657463764e-5
1084,6.274706657463764e-5
1095,6.274706657463764e-5
1108,1.2549413314927527e-4
1110,6.274706657463764e-5
1111,1.2549413314927527e-4
1113,6.274706657463764e-5
1122,6.274706657463764e-5
1124,6.274706657463764e-5
1131,1.882411997239129e-4
1135,1.882411997239129e-4
1140,3.137353328731882e-4
1141,1.2549413314927527e-4
1149,1.2549413314927527e-4
1158,6.274706657463764e-5
1169,1.2549413314927527e-4
1171,1.2549413314927527e-4
1174,6.274706657463764e-5
1175,1.2549413314927527e-4
1177,2.5098826629855054e-4
1180,6.274706657463764e-5
1184,1.2549413314927527e-4
1185,1.2549413314927527e-4
1189,6.274706657463764e-5
1190,6.274706657463764e-5
1192,1.882411997239129e-4
1193,6.274706657463764e-5
1195,6.274706657463764e-5
1204,3.137353328731882e-4
1207,6.274706657463764e-5
1210,6.274706657463764e-5
1217,6.274706657463764e-5
1220,6.274706657463764e-5
1221,6.274706657463764e-5
1233,6.274706657463764e-5
1236,1.882411997239129e-4
1252,6.274706657463764e-5
1260,1.2549413314927527e-4
1262,6.274706657463764e-5
1263,1.882411997239129e-4
1267,1.2549413314927527e-4
1271,6.274706657463764e-5
1272,6.274706657463764e-4
1273,2.5098826629855054e-4
1276,6.274706657463764e-5
1278,1.2549413314927527e-4
1279,3.137353328731882e-4
1281,6.274706657463764e-5
1282,1.882411997239129e-4
1294,1.882411997239129e-4
1295,1.882411997239129e-4
1300,6.274706657463764e-5
1301,6.274706657463764e-5
1304,1.2549413314927527e-4
1307,5.647235991717387e-4
1309,1.2549413314927527e-4
1310,6.274706657463764e-5
1313,0.0011294471983434775
1317,6.274706657463764e-5
1318,6.274706657463764e-5
1328,6.274706657463764e-5
1332,6.274706657463764e-5
1336,6.274706657463764e-5
1339,1.2549413314927527e-4
1341,1.2549413314927527e-4
1343,6.274706657463764e-5
1353,6.274706657463764e-5
1361,6.274706657463764e-5
1368,3.764823994478258e-4
1375,0.0013176883980673903
1382,1.2549413314927527e-4
1383,6.274706657463764e-5
1389,4.392294660224635e-4
1391,6.274706657463764e-5
1397,0.002196147330112317
1400,3.137353328731882e-4
1401,1.2549413314927527e-4
1402,6.274706657463764e-5
1404,6.274706657463764e-5
1409,6.274706657463764e-5
1410,6.274706657463764e-5
1429,6.274706657463764e-5
1438,7.529647988956516e-4
1440,2.5098826629855054e-4
1450,3.764823994478258e-4
1451,1.2549413314927527e-4
1457,6.274706657463764e-5
1458,4.392294660224635e-4
1465,4.392294660224635e-4
1466,3.764823994478258e-4
1468,1.2549413314927527e-4
1469,1.882411997239129e-4
1471,6.274706657463764e-5
1472,6.274706657463764e-5
1474,1.2549413314927527e-4
1475,1.2549413314927527e-4
1480,1.882411997239129e-4
1481,6.274706657463764e-5
1487,0.0013176883980673903
1489,3.137353328731882e-4
1490,1.2549413314927527e-4
1492,6.274706657463764e-5
1500,1.2549413314927527e-4
1509,6.274706657463764e-5
1514,6.274706657463764e-5
1515,6.274706657463764e-5
1516,6.274706657463764e-5
1518,1.882411997239129e-4
1522,3.137353328731882e-4
1524,1.2549413314927527e-4
1528,6.274706657463764e-5
1531,1.2549413314927527e-4
1533,6.274706657463764e-5
1538,3.764823994478258e-4
1544,1.2549413314927527e-4
1546,1.2549413314927527e-4
1548,6.274706657463764e-5
1550,5.019765325971011e-4
1554,6.274706657463764e-5
1561,6.274706657463764e-5
1571,2.5098826629855054e-4
1573,6.274706657463764e-5
1574,1.882411997239129e-4
1579,1.2549413314927527e-4
1586,1.2549413314927527e-4
1594,6.274706657463764e-5
1599,6.274706657463764e-5
1622,6.274706657463764e-5
1625,6.274706657463764e-5
1627,3.764823994478258e-4
1628,1.2549413314927527e-4
1631,1.882411997239129e-4
1632,1.2549413314927527e-4
1638,1.2549413314927527e-4
1640,5.019765325971011e-4
1641,6.274706657463764e-5
1644,6.274706657463764e-5
1647,6.274706657463764e-5
1648,1.2549413314927527e-4
1649,1.2549413314927527e-4
1653,6.274706657463764e-5
1662,6.274706657463764e-5
1664,3.764823994478258e-4
1665,6.274706657463764e-5
1666,1.2549413314927527e-4
1667,6.274706657463764e-5
1668,6.274706657463764e-5
1672,6.274706657463764e-5
1678,6.274706657463764e-5
1687,1.882411997239129e-4
1689,1.2549413314927527e-4
1690,6.274706657463764e-5
1695,4.392294660224635e-4
1697,6.274706657463764e-5
1699,6.274706657463764e-5
1715,1.882411997239129e-4
1717,6.274706657463764e-5
1720,2.5098826629855054e-4
1728,3.137353328731882e-4
1729,1.882411997239129e-4
1749,1.2549413314927527e-4
1750,6.274706657463764e-5
1754,1.882411997239129e-4
1763,1.2549413314927527e-4
1774,6.274706657463764e-5
1775,2.5098826629855054e-4
1776,1.882411997239129e-4
1779,1.2549413314927527e-4
1781,1.2549413314927527e-4
1784,1.2549413314927527e-4
1787,8.78458932044927e-4
1788,1.882411997239129e-4
1789,6.274706657463764e-5
1790,1.882411997239129e-4
1796,6.274706657463764e-5
1798,6.274706657463764e-5
1806,4.392294660224635e-4
1807,6.274706657463764e-5
1810,2.5098826629855054e-4
1814,6.274706657463764e-5
1819,5.647235991717387e-4
1820,1.2549413314927527e-4
1826,6.274706657463764e-5
1830,1.2549413314927527e-4
1831,6.274706657463764e-5
1838,7.529647988956516e-4
1846,6.274706657463764e-5
1847,3.137353328731882e-4
1849,6.274706657463764e-5
1855,6.274706657463764e-5
1856,6.274706657463764e-5
1857,3.137353328731882e-4
1861,3.137353328731882e-4
1868,1.2549413314927527e-4
1869,6.274706657463764e-5
1870,6.274706657463764e-5
1871,1.2549413314927527e-4
1873,3.764823994478258e-4
1874,1.882411997239129e-4
1876,1.882411997239129e-4
1877,6.274706657463764e-5
1878,0.0010667001317688398
1880,6.274706657463764e-5
1881,6.274706657463764e-5
1888,1.882411997239129e-4
1890,1.2549413314927527e-4
1891,6.274706657463764e-5
1892,1.882411997239129e-4
1897,6.274706657463764e-5
1898,6.274706657463764e-5
1901,6.274706657463764e-5
1905,2.5098826629855054e-4
1906,6.274706657463764e-5
1916,6.274706657463764e-5
1924,1.2549413314927527e-4
1940,6.274706657463764e-5
1941,6.274706657463764e-5
1942,6.274706657463764e-5
1944,1.2549413314927527e-4
1947,1.882411997239129e-4
1948,6.274706657463764e-5
1954,1.2549413314927527e-4
1965,6.274706657463764e-5
1968,6.274706657463764e-5
1974,6.274706657463764e-5
1976,1.2549413314927527e-4
1977,6.274706657463764e-5
1982,1.2549413314927527e-4
1986,1.2549413314927527e-4
1987,3.137353328731882e-4
1988,1.2549413314927527e-4
1989,3.764823994478258e-4
1990,6.274706657463764e-5
1991,1.2549413314927527e-4
1993,1.882411997239129e-4
1999,6.274706657463764e-5
2000,1.882411997239129e-4
2003,1.882411997239129e-4
2008,4.392294660224635e-4
2009,6.274706657463764e-5
2013,6.274706657463764e-5
2016,1.2549413314927527e-4
2025,1.882411997239129e-4
2039,4.392294660224635e-4
2044,1.882411997239129e-4
2045,6.274706657463764e-5
2051,6.274706657463764e-5
2060,2.5098826629855054e-4
2066,6.274706657463764e-5
2073,6.274706657463764e-5
2079,6.274706657463764e-5
2080,6.274706657463764e-5
2081,6.274706657463764e-5
2083,6.274706657463764e-5
2084,1.882411997239129e-4
2094,1.882411997239129e-4
2095,1.2549413314927527e-4
2097,2.5098826629855054e-4
2120,6.274706657463764e-5
2150,4.392294660224635e-4
2151,1.2549413314927527e-4
2155,2.5098826629855054e-4
2160,6.274706657463764e-5
2161,6.274706657463764e-5
2162,3.137353328731882e-4
2163,1.2549413314927527e-4
2166,1.2549413314927527e-4
2170,6.274706657463764e-5
2179,6.274706657463764e-5
