word_ID_full,freq
1,1.5731531968046113e-5
3,9.438919180827667e-6
4,3.1463063936092226e-6
5,9.438919180827667e-6
6,3.1463063936092226e-6
7,6.292612787218445e-6
8,6.292612787218445e-6
10,6.292612787218445e-6
11,6.292612787218445e-6
14,3.1463063936092226e-6
16,3.1463063936092226e-6
17,6.292612787218445e-6
18,6.292612787218445e-6
19,3.1463063936092226e-6
20,1.258522557443689e-5
21,6.292612787218445e-6
22,9.438919180827667e-6
23,1.258522557443689e-5
25,3.1463063936092226e-6
26,6.292612787218445e-6
30,6.292612787218445e-6
32,3.1463063936092226e-6
34,2.8316757542483002e-5
35,1.5731531968046113e-5
36,3.1463063936092226e-6
39,3.1463063936092226e-6
41,6.292612787218445e-6
44,3.1463063936092226e-6
45,1.667542388612888e-4
46,3.1463063936092226e-6
47,3.1463063936092226e-6
48,6.292612787218445e-6
50,1.5731531968046113e-5
51,1.3214486853158734e-4
52,4.404828951052911e-5
56,6.607243426579367e-5
57,4.719459590413834e-5
58,6.292612787218445e-6
59,7.865765984023057e-5
60,9.124288541466745e-5
61,4.090198311691989e-5
62,1.1012072377632278e-4
63,5.9779821478575225e-5
64,3.1463063936092226e-6
65,4.090198311691989e-5
67,6.607243426579367e-5
68,9.75354982018859e-5
69,5.6633515084966004e-5
70,3.460937032970145e-5
71,8.495027262744901e-5
72,0.0022842184417602956
73,1.258522557443689e-5
75,3.1463063936092226e-6
76,3.146306393609223e-5
78,3.1463063936092226e-6
79,3.1463063936092226e-6
81,9.438919180827667e-6
84,6.292612787218445e-6
85,3.1463063936092226e-6
86,7.865765984023057e-5
87,2.517045114887378e-5
88,3.1463063936092226e-6
89,1.258522557443689e-5
90,1.5731531968046113e-5
92,6.292612787218445e-6
93,3.1463063936092226e-6
94,6.292612787218445e-6
95,3.1463063936092226e-6
96,6.292612787218445e-6
97,1.258522557443689e-5
98,0.0013875211195816671
99,2.2024144755264556e-5
103,3.1463063936092226e-6
104,9.438919180827667e-6
105,3.1463063936092226e-6
106,5.348720869135679e-4
107,6.292612787218445e-6
108,1.289985621379781e-4
109,3.1463063936092226e-6
111,9.438919180827667e-6
112,3.1463063936092226e-6
113,9.438919180827667e-6
114,1.5731531968046113e-5
115,2.2024144755264556e-5
116,1.5731531968046113e-5
119,4.5621442707333723e-4
120,3.1463063936092226e-6
121,1.258522557443689e-5
123,9.438919180827667e-6
124,6.292612787218445e-6
125,1.258522557443689e-5
127,6.292612787218445e-6
128,1.5731531968046113e-5
129,9.438919180827667e-6
130,3.1463063936092226e-6
131,5.034090229774756e-5
133,3.1463063936092226e-6
135,9.438919180827667e-6
136,6.292612787218445e-6
137,6.292612787218445e-6
138,5.9779821478575225e-5
139,6.292612787218445e-6
140,3.1463063936092226e-6
141,3.1463063936092226e-6
142,9.438919180827667e-6
143,3.1463063936092226e-6
144,6.292612787218445e-6
146,9.438919180827667e-6
147,6.292612787218445e-6
148,7.236504705301211e-5
149,3.1463063936092226e-6
150,5.348720869135678e-5
151,3.1463063936092226e-6
152,4.184587503500266e-4
153,3.1463063936092226e-6
154,6.292612787218445e-6
155,3.1463063936092226e-6
156,9.438919180827667e-6
157,1.5731531968046113e-5
158,3.1463063936092226e-6
160,4.090198311691989e-5
161,3.1463063936092226e-6
162,1.258522557443689e-5
163,9.438919180827667e-6
164,9.438919180827667e-6
165,6.292612787218445e-6
166,3.1463063936092226e-6
169,3.146306393609223e-5
171,9.438919180827667e-6
172,3.1463063936092226e-6
173,4.719459590413834e-5
174,2.517045114887378e-5
175,5.757740700304877e-4
178,8.180396623383978e-5
179,3.775567672331067e-5
180,6.292612787218445e-6
181,1.5731531968046113e-5
182,9.438919180827667e-6
183,3.1463063936092226e-6
184,6.292612787218445e-6
185,6.292612787218445e-6
187,3.460937032970145e-5
189,6.292612787218445e-6
190,9.438919180827667e-6
191,1.258522557443689e-5
192,3.1463063936092226e-6
193,6.292612787218445e-6
194,3.1463063936092226e-6
196,1.258522557443689e-5
197,3.1463063936092226e-6
198,1.258522557443689e-5
199,3.146306393609223e-5
201,3.460937032970145e-5
202,2.2653406033986402e-4
203,6.292612787218445e-6
204,1.5731531968046113e-4
205,9.438919180827667e-6
206,6.292612787218445e-6
208,2.517045114887378e-5
209,3.2092325214814067e-4
211,2.517045114887378e-5
212,3.1463063936092226e-6
214,9.438919180827667e-6
215,9.438919180827667e-6
217,6.292612787218445e-6
218,3.1463063936092226e-6
219,1.258522557443689e-5
220,9.438919180827667e-6
221,5.915056019985338e-4
222,5.443110060943955e-4
223,9.438919180827667e-6
224,9.75354982018859e-5
225,4.719459590413834e-5
226,1.5731531968046113e-5
228,6.292612787218445e-6
230,3.1463063936092226e-6
231,3.1463063936092226e-6
233,6.292612787218445e-6
