word_ID_full,freq
1,1.2355400627983829e-5
2,8.236933751989219e-7
3,7.413240376790297e-6
4,3.2947735007956877e-6
5,7.413240376790297e-6
6,4.9421602511935316e-6
7,2.4710801255967658e-6
8,5.7658536263924535e-6
9,1.0708013877585985e-5
10,4.9421602511935316e-6
11,3.2947735007956877e-6
12,6.5895470015913754e-6
13,4.11846687599461e-6
14,4.9421602511935316e-6
15,1.4826480753580595e-5
16,2.4710801255967658e-6
17,3.2947735007956877e-6
18,3.2947735007956877e-6
19,4.11846687599461e-6
20,8.23693375198922e-6
21,2.141602775517197e-5
22,2.059233437997305e-5
23,1.565017412877952e-5
24,2.4710801255967658e-6
25,1.647386750397844e-5
26,3.2947735007956877e-6
27,4.11846687599461e-6
28,4.11846687599461e-6
29,4.11846687599461e-6
30,2.4710801255967658e-6
31,2.4710801255967658e-6
32,9.060627127188141e-6
33,5.7658536263924535e-6
34,7.413240376790297e-6
35,1.7297560879177362e-5
36,1.6473867503978439e-6
37,4.11846687599461e-6
38,3.6242508508752565e-5
39,4.11846687599461e-6
40,5.7658536263924535e-6
41,3.2947735007956877e-6
42,1.8121254254376282e-5
43,1.4826480753580595e-5
44,3.2947735007956877e-6
45,1.836836226693596e-4
46,1.647386750397844e-5
47,4.9421602511935316e-6
48,2.4710801255967658e-6
49,9.060627127188141e-6
50,4.11846687599461e-6
51,1.5073588766140273e-4
52,3.7066201883951485e-5
53,3.2947735007956877e-6
54,3.2947735007956877e-6
55,3.2947735007956877e-6
56,4.9421602511935316e-5
57,7.577979051830082e-5
58,1.6473867503978439e-6
59,7.413240376790297e-5
60,6.507177664071483e-5
61,3.130034825755904e-5
62,9.554843152307495e-5
63,4.200836213514502e-5
64,4.9421602511935316e-6
65,5.601114951352669e-5
66,2.4710801255967658e-6
67,4.695052238633855e-5
68,7.660348389349974e-5
69,6.0953309764720226e-5
70,2.2239721130370894e-5
71,7.577979051830082e-5
72,0.0022659804751722344
73,2.3063414505569814e-5
74,3.2947735007956877e-6
75,4.11846687599461e-6
76,1.4826480753580595e-5
77,4.11846687599461e-6
78,2.4710801255967658e-6
79,4.9421602511935316e-6
80,4.11846687599461e-6
81,8.23693375198922e-6
82,5.7658536263924535e-6
83,3.2947735007956877e-6
84,4.9421602511935316e-6
