word_ID_full,freq
17,5.966587112171838e-5
20,1.1933174224343676e-4
45,1.7899761336515513e-4
51,2.983293556085919e-4
60,1.1933174224343676e-4
61,1.1933174224343676e-4
62,3.5799522673031026e-4
63,1.7899761336515513e-4
65,1.7899761336515513e-4
67,1.1933174224343676e-4
68,1.1933174224343676e-4
69,1.7899761336515513e-4
71,1.1933174224343676e-4
72,0.002088305489260143
73,5.966587112171838e-5
86,1.1933174224343676e-4
91,5.966587112171838e-5
98,0.001252983293556086
99,1.1933174224343676e-4
100,2.983293556085919e-4
106,5.369928400954654e-4
107,5.966587112171838e-5
108,2.3866348448687351e-4
110,5.966587112171838e-5
117,5.966587112171838e-5
119,1.1933174224343676e-4
131,5.966587112171838e-5
148,1.7899761336515513e-4
150,5.966587112171838e-5
152,5.369928400954654e-4
160,5.966587112171838e-5
168,5.966587112171838e-5
173,5.966587112171838e-5
175,5.369928400954654e-4
178,5.966587112171838e-5
197,5.966587112171838e-5
198,5.966587112171838e-5
201,1.1933174224343676e-4
202,1.7899761336515513e-4
204,1.7899761336515513e-4
206,5.966587112171838e-5
209,3.5799522673031026e-4
222,4.7732696897374703e-4
225,5.966587112171838e-5
242,5.966587112171838e-5
245,3.5799522673031026e-4
246,5.966587112171838e-5
256,4.176610978520286e-4
264,1.1933174224343676e-4
265,2.3866348448687351e-4
267,5.966587112171838e-5
268,1.1933174224343676e-4
271,5.966587112171838e-5
275,5.966587112171838e-5
282,0.001252983293556086
329,1.1933174224343676e-4
335,5.966587112171838e-5
340,5.966587112171838e-5
343,5.966587112171838e-5
344,5.966587112171838e-5
346,1.1933174224343676e-4
359,5.966587112171838e-5
364,5.966587112171838e-5
369,5.966587112171838e-5
371,5.966587112171838e-5
376,5.966587112171838e-5
378,9.546539379474941e-4
380,0.003460620525059666
382,5.966587112171838e-5
387,5.966587112171838e-5
393,9.546539379474941e-4
396,1.1933174224343676e-4
398,1.1933174224343676e-4
401,5.966587112171838e-5
403,5.966587112171838e-5
406,5.966587112171838e-5
410,1.1933174224343676e-4
413,5.966587112171838e-5
418,5.966587112171838e-5
419,1.1933174224343676e-4
424,2.3866348448687351e-4
425,0.0010143198090692123
429,5.966587112171838e-4
431,1.1933174224343676e-4
434,5.966587112171838e-5
469,9.546539379474941e-4
470,3.5799522673031026e-4
474,5.966587112171838e-5
477,2.3866348448687351e-4
482,1.1933174224343676e-4
486,1.1933174224343676e-4
487,1.1933174224343676e-4
489,5.966587112171838e-5
499,5.966587112171838e-5
505,2.983293556085919e-4
509,5.966587112171838e-5
512,5.966587112171838e-5
513,5.369928400954654e-4
526,5.966587112171838e-5
529,4.176610978520286e-4
530,5.966587112171838e-5
540,5.966587112171838e-5
544,1.1933174224343676e-4
557,2.983293556085919e-4
565,5.966587112171838e-5
566,1.1933174224343676e-4
568,5.966587112171838e-5
